2.281437000000000026e+01,7.180919000000000096e+01,3.116546305229676861e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.188881999999999550e+01,3.127055677368212372e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.196844000000000108e+01,3.140337801794704120e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.204806999999999562e+01,3.155208291178960422e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.212769000000000119e+01,3.169043968934920485e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.220731999999999573e+01,3.180315767230856139e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.228694000000000131e+01,3.188636285613180377e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.236656999999999584e+01,3.194236009048023917e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.244619000000000142e+01,3.197585266860388842e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.252581999999999596e+01,3.101532259651085610e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.260544000000000153e+01,3.102810553470647292e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.268506999999999607e+01,3.106173291757474075e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.276469000000000165e+01,3.112021157762671564e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.284431999999999618e+01,3.120802329808748965e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.292394000000000176e+01,3.132623139928879041e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.300356999999999630e+01,3.146807481851279320e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.308319000000000187e+01,3.161565847232300897e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.316281999999999641e+01,3.174374979208980108e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.324244000000000199e+01,3.184345270356423185e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.332206999999999653e+01,3.191416839506762315e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.340169000000000210e+01,3.195959747558898201e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.348131999999999664e+01,3.198484398174079857e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.356094000000000221e+01,3.097231397809993680e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.364056999999999675e+01,3.099737839865416333e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.372019000000000233e+01,3.104569356417206194e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.379981999999999687e+01,3.112404948777730240e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.387944000000000244e+01,3.123530144458732138e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.395906999999999698e+01,3.137331468151743863e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.403869000000000256e+01,3.152210360339434914e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.411831999999999709e+01,3.166225242101949533e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.419794000000000267e+01,3.177930551155458971e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.427756999999999721e+01,3.186753261011130434e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.435719000000000278e+01,3.192778527054554871e+01,1.000000000000000000e+01
2.281437000000000026e+01,7.443681999999999732e+01,3.196399805349111745e+01,1.000000000000000000e+01
2.273376999999999981e+01,6.957968999999999937e+01,3.098186943303739582e+01,1.000000000000000000e+01
2.273376999999999981e+01,6.965931000000000495e+01,3.101146284661615482e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.029631000000000540e+01,3.195271763147515287e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.037593999999999994e+01,3.200471173918658252e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.045556000000000552e+01,3.203199010396872382e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.053519000000000005e+01,3.097478766521540194e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.061481000000000563e+01,3.099209965202367556e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.069444000000000017e+01,3.103234724030978242e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.077406000000000574e+01,3.110097518897964619e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.085369000000000028e+01,3.120378445858793270e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.093331000000000586e+01,3.134173788917395242e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.101294000000000040e+01,3.150540583593332400e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.109256000000000597e+01,3.166946271001655688e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.117219000000000051e+01,3.180749582605766790e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.125181000000000608e+01,3.191040197572492332e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.133144000000000062e+01,3.197914020758912201e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.141106000000000620e+01,3.201938728593219707e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.149069000000000074e+01,3.203789835893067561e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.157031000000000631e+01,3.097984248808018037e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.164994000000000085e+01,3.100675465196488290e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.172956000000000643e+01,3.105873995469292836e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.180919000000000096e+01,3.114187597759649151e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.188881999999999550e+01,3.126059727434645197e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.196844000000000108e+01,3.141171951867216450e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.204806999999999562e+01,3.157989946035305096e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.212769000000000119e+01,3.173439290004154856e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.220731999999999573e+01,3.185734416622441501e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.228694000000000131e+01,3.194465881820014630e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.236656999999999584e+01,3.200000876140607176e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.244619000000000142e+01,3.202984277260561186e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.252581999999999596e+01,3.097410356171977952e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.260544000000000153e+01,3.098895297624600076e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.268506999999999607e+01,3.102626046028947115e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.276469000000000165e+01,3.109121761206176515e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.284431999999999618e+01,3.118980258278239859e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.292394000000000176e+01,3.132387702520384565e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.300356999999999630e+01,3.148526167835638390e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.308319000000000187e+01,3.165120259976671235e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.316281999999999641e+01,3.179301153008670866e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.324244000000000199e+01,3.190014669725391272e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.332206999999999653e+01,3.197265982943419615e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.340169000000000210e+01,3.201590858959877295e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.348131999999999664e+01,3.203663579145457874e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.356094000000000221e+01,3.094897049778564835e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.364056999999999675e+01,3.097235339462555004e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.372019000000000233e+01,3.102058122262169348e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.379981999999999687e+01,3.110299570956458837e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.387944000000000244e+01,3.122475231160655440e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.395906999999999698e+01,3.137973898418777097e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.403869000000000256e+01,3.154858662197402097e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.411831999999999709e+01,3.170678881160504758e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.419794000000000267e+01,3.183617312198686378e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.427756999999999721e+01,3.193012943008952220e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.435719000000000278e+01,3.199077333527786848e+01,1.000000000000000000e+01
2.273376999999999981e+01,7.443681999999999732e+01,3.202413394690577775e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.021668999999999983e+01,3.191360182302183190e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.029631000000000540e+01,3.199790457692713019e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.037593999999999994e+01,3.204716928035846735e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.045556000000000552e+01,3.207012960954474323e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.053519000000000005e+01,3.093598484199425869e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.061481000000000563e+01,3.095470305244142040e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.069444000000000017e+01,3.099765122961701280e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.077406000000000574e+01,3.107182773088731764e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.085369000000000028e+01,3.118469066974763138e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.093331000000000586e+01,3.133782793347290152e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.101294000000000040e+01,3.151969860226459375e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.109256000000000597e+01,3.169996569462887237e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.117219000000000051e+01,3.184861596696143238e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.125181000000000608e+01,3.195562530619364949e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.133144000000000062e+01,3.202344835337333961e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.141106000000000620e+01,3.206002788800616798e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.149069000000000074e+01,3.207403308460969527e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.157031000000000631e+01,3.094157860100067481e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.164994000000000085e+01,3.097030783592917302e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.172956000000000643e+01,3.102603611518141236e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.180919000000000096e+01,3.111652923815599792e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.188881999999999550e+01,3.124761330362633061e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.196844000000000108e+01,3.141573680037843275e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.204806999999999562e+01,3.160183519235950200e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.212769000000000119e+01,3.177039925038505430e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.220731999999999573e+01,3.190102485729485693e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.228694000000000131e+01,3.198996498562125979e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.236656999999999584e+01,3.204290754726779511e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.244619000000000142e+01,3.206851691604155263e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.252581999999999596e+01,3.093516925674362739e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.260544000000000153e+01,3.095134884775520590e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.268506999999999607e+01,3.099113242704248705e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.276469000000000165e+01,3.106121202714086138e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.284431999999999618e+01,3.116925329386503662e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.292394000000000176e+01,3.131794906002592782e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.300356999999999630e+01,3.149744478076572918e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.308319000000000187e+01,3.168003600685980103e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.316281999999999641e+01,3.183323133688535833e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.324244000000000199e+01,3.194518926270826142e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.332206999999999653e+01,3.201726239982656352e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.340169000000000210e+01,3.205705406372612032e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.348131999999999664e+01,3.207330356909661617e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.356094000000000221e+01,3.092538367721847692e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.364056999999999675e+01,3.094699664340574685e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.372019000000000233e+01,3.099462704597691598e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.379981999999999687e+01,3.108014038741165663e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.387944000000000244e+01,3.121118909098705885e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.395906999999999698e+01,3.138189646189073301e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.403869000000000256e+01,3.156929499812940776e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.411831999999999709e+01,3.174329807146294868e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.419794000000000267e+01,3.188196290595178439e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.427756999999999721e+01,3.197840051886768009e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.435719000000000278e+01,3.203680699208377547e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.443681999999999732e+01,3.206588771210912370e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.013706000000000529e+01,3.181245330318123266e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.021668999999999983e+01,3.194180386455477461e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.029631000000000540e+01,3.202574318729937630e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.037593999999999994e+01,3.207226624318018082e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.045556000000000552e+01,3.209181724713624106e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.053519000000000005e+01,3.090985846851687668e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.061481000000000563e+01,3.092915593431013477e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.069444000000000017e+01,3.097369728670982170e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.077406000000000574e+01,3.105170267493186742e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.085369000000000028e+01,3.117168806100411516e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.093331000000000586e+01,3.133542104599091260e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.101294000000000040e+01,3.152956346140907584e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.109256000000000597e+01,3.172033588198281606e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.117219000000000051e+01,3.187533855384258175e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.125181000000000608e+01,3.198407646678447946e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.133144000000000062e+01,3.205026355258492288e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.141106000000000620e+01,3.208361305657117413e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.149069000000000074e+01,3.209436305099399789e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.157031000000000631e+01,3.091566330660310769e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.164994000000000085e+01,3.094526536492919888e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.172956000000000643e+01,3.100342476982364204e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.180919000000000096e+01,3.109909680575283275e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.188881999999999550e+01,3.123890747284743696e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.196844000000000108e+01,3.141873858163451416e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.204806999999999562e+01,3.161671502846758841e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.212769000000000119e+01,3.179416656584866274e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.220731999999999573e+01,3.192903033947189329e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.228694000000000131e+01,3.201800502440645602e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.236656999999999584e+01,3.206839236061198761e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.244619000000000142e+01,3.209059241427892317e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.252581999999999596e+01,3.090898309718775039e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.260544000000000153e+01,3.092570505113157608e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.268506999999999607e+01,3.096689824923045364e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.276469000000000165e+01,3.104048203387884897e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.284431999999999618e+01,3.115522171066716339e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.292394000000000176e+01,3.131415070863246086e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.300356999999999630e+01,3.150591193717320238e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.308319000000000187e+01,3.169935127377192075e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.316281999999999641e+01,3.185945814802653686e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.324244000000000199e+01,3.197364473225917436e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.332206999999999653e+01,3.204438686431318928e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.340169000000000210e+01,3.208104731094105233e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.348131999999999664e+01,3.209397885370113812e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.356094000000000221e+01,3.090896221471920313e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.364056999999999675e+01,3.092941243511380023e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.372019000000000233e+01,3.097680395745880944e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.379981999999999687e+01,3.106461128590976983e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.387944000000000244e+01,3.120208582433501121e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.395906999999999698e+01,3.138348903309042015e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.403869000000000256e+01,3.158330556795062805e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.411831999999999709e+01,3.176743679162106915e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.419794000000000267e+01,3.191131108869441846e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.427756999999999721e+01,3.200808551737365093e+01,1.000000000000000000e+01
2.249196999999999846e+01,6.989818999999999960e+01,3.115737599923239287e+01,1.000000000000000000e+01
2.249196999999999846e+01,6.997781000000000518e+01,3.130489292027058212e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.005743999999999971e+01,3.145011341289768581e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.013706000000000529e+01,3.156496013149493152e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.021668999999999983e+01,3.163984313636401424e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.029631000000000540e+01,3.167996965677449595e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.037593999999999994e+01,3.169628137347893571e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.045556000000000552e+01,3.169994054461017186e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.053519000000000005e+01,3.080258125349161702e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.061481000000000563e+01,3.082722830370798661e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.069444000000000017e+01,3.088070838050584399e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.077406000000000574e+01,3.096538508849377891e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.085369000000000028e+01,3.108116405277484517e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.093331000000000586e+01,3.122148623657072974e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.101294000000000040e+01,3.137075706216368332e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.109256000000000597e+01,3.150557125601968522e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.117219000000000051e+01,3.160283607634197978e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.125181000000000608e+01,3.166123038883703344e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.133144000000000062e+01,3.168940893608680653e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.141106000000000620e+01,3.169885443123418156e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.149069000000000074e+01,3.170000831382426298e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.157031000000000631e+01,3.081008380307953232e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.164994000000000085e+01,3.084710226071796768e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.172956000000000643e+01,3.091412641608103229e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.180919000000000096e+01,3.101281531021550819e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.188881999999999550e+01,3.114078144951765381e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.196844000000000108e+01,3.128730373613328197e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.204806999999999562e+01,3.143416481958523079e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.212769000000000119e+01,3.155351272329477652e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.220731999999999573e+01,3.163301729788916461e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.228694000000000131e+01,3.167671149177962420e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.236656999999999584e+01,3.169522082000419161e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.244619000000000142e+01,3.169984459135574184e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.252581999999999596e+01,3.080144260366779818e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.260544000000000153e+01,3.082288635422949241e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.268506999999999607e+01,3.087282995581787404e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.276469000000000165e+01,3.095376361913374552e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.284431999999999618e+01,3.106605607622882914e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.292394000000000176e+01,3.120414002228843131e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.300356999999999630e+01,3.135304272305964801e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.308319000000000187e+01,3.149147965002502758e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.316281999999999641e+01,3.159350512181459791e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.324244000000000199e+01,3.165614263921141003e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.332206999999999653e+01,3.168728682172755384e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.340169000000000210e+01,3.169835632847926732e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.348131999999999664e+01,3.170001366030966850e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.356094000000000221e+01,3.080523533292306482e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.364056999999999675e+01,3.083099266344744294e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.372019000000000233e+01,3.088548554657896617e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.379981999999999687e+01,3.097549879765892555e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.387944000000000244e+01,3.110121770051003054e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.395906999999999698e+01,3.125037345817073131e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.403869000000000256e+01,3.139905650693813044e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.411831999999999709e+01,3.152316296453856381e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.902231000000000449e+01,3.127369456946283321e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.910193999999999903e+01,3.112622724551671638e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.965931000000000495e+01,3.086463950485762453e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.973893999999999949e+01,3.093096747774597333e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.981856000000000506e+01,3.102816296303074139e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.989818999999999960e+01,3.115450914846663721e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.997781000000000518e+01,3.129931536011655879e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.005743999999999971e+01,3.144427804618922906e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.013706000000000529e+01,3.156010954456629136e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.021668999999999983e+01,3.163629832104054884e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.029631000000000540e+01,3.167767143486154069e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.037593999999999994e+01,3.169515612304447316e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.045556000000000552e+01,3.170005886429857611e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.053519000000000005e+01,3.081709568117800657e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.061481000000000563e+01,3.084020814676662781e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.069444000000000017e+01,3.089020185358486614e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.077406000000000574e+01,3.096998942957458922e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.085369000000000028e+01,3.108068583085607628e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.093331000000000586e+01,3.121714674444270443e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.101294000000000040e+01,3.136478716000219080e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.109256000000000597e+01,3.150008821132280801e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.117219000000000051e+01,3.159855476549700981e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.125181000000000608e+01,3.165824992342373889e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.133144000000000062e+01,3.168762997407654325e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.141106000000000620e+01,3.169825950916136037e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.149069000000000074e+01,3.170074136276213395e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.157031000000000631e+01,3.082415572425612638e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.164994000000000085e+01,3.085877219545741568e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.172956000000000643e+01,3.092157553386451951e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.180919000000000096e+01,3.101511555952349042e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.188881999999999550e+01,3.113837391211716010e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.196844000000000108e+01,3.128192618549442727e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.204806999999999562e+01,3.142826780339781934e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.212769000000000119e+01,3.154851765310156964e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.220731999999999573e+01,3.162931853267780369e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.228694000000000131e+01,3.167427241565930629e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.236656999999999584e+01,3.169395702880961352e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.244619000000000142e+01,3.169980769779261109e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.252581999999999596e+01,3.081602520892023733e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.260544000000000153e+01,3.083614913381326517e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.268506999999999607e+01,3.088282465720110181e+01,1.000000000000000000e+01
