2.434578000000000131e+01,7.172956000000000643e+01,2.226556931332685707e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.180919000000000096e+01,2.230407289910590762e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.188881999999999550e+01,2.235488007741435013e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.196844000000000108e+01,2.241463464283082274e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.204806999999999562e+01,2.247649594160355946e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.212769000000000119e+01,2.252806535812441879e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.220731999999999573e+01,2.256355588758736630e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.228694000000000131e+01,2.258423860819116413e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.236656999999999584e+01,2.259432372975751235e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.244619000000000142e+01,2.259834932648591987e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.252581999999999596e+01,2.222179826245075063e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.260544000000000153e+01,2.223000238393640871e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.268506999999999607e+01,2.224952198680487925e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.300356999999999630e+01,2.244206882482346899e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.308319000000000187e+01,2.250109296771199752e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.316281999999999641e+01,2.254573574106263223e+01,1.000000000000000000e+01
2.434578000000000131e+01,7.324244000000000199e+01,2.257428670108433266e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.125181000000000608e+01,2.257866287650532300e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.133144000000000062e+01,2.259325802487108703e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.141106000000000620e+01,2.260022574405311957e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.149069000000000074e+01,2.260375110205588456e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.157031000000000631e+01,2.224667671956498438e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.164994000000000085e+01,2.225889410430961846e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.172956000000000643e+01,2.228216730887197272e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.180919000000000096e+01,2.231742069215935942e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.188881999999999550e+01,2.236471728070656084e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.196844000000000108e+01,2.242107797515573253e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.204806999999999562e+01,2.248035130265913395e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.212769000000000119e+01,2.253044542753512403e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.220731999999999573e+01,2.256547391057848984e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.228694000000000131e+01,2.258634081063106436e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.236656999999999584e+01,2.259700260790749127e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.244619000000000142e+01,2.260199712489704282e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.252581999999999596e+01,2.224453872330623483e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.260544000000000153e+01,2.225074477751841329e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.268506999999999607e+01,2.226774868459470014e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.276469000000000165e+01,2.229619622397111911e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.284431999999999618e+01,2.233688338224812853e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.292394000000000176e+01,2.238879239558965750e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.300356999999999630e+01,2.244721651493531311e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.308319000000000187e+01,2.250415796751498831e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.316281999999999641e+01,2.254780668785875264e+01,1.000000000000000000e+01
2.426518000000000086e+01,7.324244000000000199e+01,2.257622758512178507e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.125181000000000608e+01,2.258787538203293721e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.133144000000000062e+01,2.260421088238017617e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.141106000000000620e+01,2.261293600208394849e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.149069000000000074e+01,2.261807687568879288e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.157031000000000631e+01,2.226868751391985768e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.164994000000000085e+01,2.227859154563283894e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.172956000000000643e+01,2.229927863767636964e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.180919000000000096e+01,2.233178872189995090e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.188881999999999550e+01,2.237632776949520874e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.196844000000000108e+01,2.243026009440019664e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.204806999999999562e+01,2.248804908028673211e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.212769000000000119e+01,2.253789476645167866e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.220731999999999573e+01,2.257384354247550107e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.228694000000000131e+01,2.259630237853391677e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.236656999999999584e+01,2.260874054062313121e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.244619000000000142e+01,2.261544568456484683e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.252581999999999596e+01,2.226765579584855104e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.260544000000000153e+01,2.227177832463939566e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.268506999999999607e+01,2.228633099162204090e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.276469000000000165e+01,2.231211041407504680e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.284431999999999618e+01,2.235002320831559430e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.292394000000000176e+01,2.239925926753960894e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.300356999999999630e+01,2.245559369523264337e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.308319000000000187e+01,2.251158478672307339e+01,1.000000000000000000e+01
2.418458000000000041e+01,7.316281999999999641e+01,2.255554206285526675e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.125181000000000608e+01,2.260971352273044843e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.133144000000000062e+01,2.262989213707333036e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.141106000000000620e+01,2.264165505793546984e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.149069000000000074e+01,2.264848830706549876e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.157031000000000631e+01,2.228277121722723919e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.164994000000000085e+01,2.229121129778452115e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.172956000000000643e+01,2.231062310636286128e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.180919000000000096e+01,2.234227485206010044e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.188881999999999550e+01,2.238659197489646502e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.196844000000000108e+01,2.244126363234465771e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.204806999999999562e+01,2.250096477807085904e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.212769000000000119e+01,2.255372329060129033e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.220731999999999573e+01,2.259342738662644479e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.228694000000000131e+01,2.261989514181407657e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.236656999999999584e+01,2.263589627347017341e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.244619000000000142e+01,2.264510517605644324e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.252581999999999596e+01,2.228252433640034269e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.260544000000000153e+01,2.228521089608012318e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.268506999999999607e+01,2.229834977807430008e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.276469000000000165e+01,2.232301292844355700e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.284431999999999618e+01,2.236031727416888515e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.292394000000000176e+01,2.240970629073035525e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.300356999999999630e+01,2.246733471127519621e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.308319000000000187e+01,2.252565774838975088e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.316281999999999641e+01,2.257295213264217537e+01,1.000000000000000000e+01
2.410397999999999996e+01,7.324244000000000199e+01,2.260661312157652247e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.125181000000000608e+01,2.264774675572554941e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.133144000000000062e+01,2.267435171925069781e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.141106000000000620e+01,2.269052611784961826e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.149069000000000074e+01,2.269881566152013619e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.157031000000000631e+01,2.228061332982975529e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.164994000000000085e+01,2.228937722014868328e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.172956000000000643e+01,2.231002475550649322e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.180919000000000096e+01,2.234408427671834474e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.188881999999999550e+01,2.239230849823179881e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.196844000000000108e+01,2.245271572731801513e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.204806999999999562e+01,2.251958361994107349e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.212769000000000119e+01,2.257995330469285022e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.220731999999999573e+01,2.262735859580550368e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.228694000000000131e+01,2.266094698787178174e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.236656999999999584e+01,2.268261051230618364e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.244619000000000142e+01,2.269502940072629471e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.252581999999999596e+01,2.228049342266925592e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.260544000000000153e+01,2.228309844540727269e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.268506999999999607e+01,2.229693442293483585e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.276469000000000165e+01,2.232331452338890543e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.284431999999999618e+01,2.236364432700354143e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.292394000000000176e+01,2.241771213399149332e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.300356999999999630e+01,2.248192146990739104e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.308319000000000187e+01,2.254758836632752050e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.316281999999999641e+01,2.260260340669981716e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.324244000000000199e+01,2.264380406729811668e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.332206999999999653e+01,2.267181624508650728e+01,1.000000000000000000e+01
2.402337999999999951e+01,7.340169000000000210e+01,2.268907566552252675e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.013706000000000529e+01,2.262136082187092256e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.021668999999999983e+01,2.267753310391766064e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.037593999999999994e+01,2.274574479024733265e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.045556000000000552e+01,2.276033990174891386e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.053519000000000005e+01,2.226165814454772374e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.061481000000000563e+01,2.226749952746657613e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.069444000000000017e+01,2.228624076186203595e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.077406000000000574e+01,2.231929760181010636e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.085369000000000028e+01,2.236814821023309818e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.101294000000000040e+01,2.250814993677387221e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.109256000000000597e+01,2.258373131968480152e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.125181000000000608e+01,2.269749271973029892e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.133144000000000062e+01,2.273224043742396816e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.141106000000000620e+01,2.275363888499844478e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.149069000000000074e+01,2.276315156467815726e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.157031000000000631e+01,2.226270205218281717e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.164994000000000085e+01,2.227410937873190022e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.172956000000000643e+01,2.229895485280091805e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.180919000000000096e+01,2.233885433451628444e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.188881999999999550e+01,2.239475587925609190e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.196844000000000108e+01,2.246481134025758664e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.204806999999999562e+01,2.254248882397736153e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.212769000000000119e+01,2.261378307754279149e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.220731999999999573e+01,2.267170938175707207e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.228694000000000131e+01,2.271456946205896088e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.236656999999999584e+01,2.274323380011159657e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.244619000000000142e+01,2.275922609329419899e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.252581999999999596e+01,2.226178465181299515e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.260544000000000153e+01,2.226616202063152627e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.268506999999999607e+01,2.228332523210591276e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.276469000000000165e+01,2.231460852380444493e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.284431999999999618e+01,2.236156250110958510e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.292394000000000176e+01,2.242417328320654590e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.300356999999999630e+01,2.249883254516489473e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.308319000000000187e+01,2.257531219201185735e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.316281999999999641e+01,2.264117164086399825e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.324244000000000199e+01,2.269245393094146124e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.332206999999999653e+01,2.272887537745664943e+01,1.000000000000000000e+01
2.394277999999999906e+01,7.340169000000000210e+01,2.275176314094831653e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.013706000000000529e+01,2.265986775695808575e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.021668999999999983e+01,2.272783921430990617e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.029631000000000540e+01,2.277824293991615434e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.037593999999999994e+01,2.281157900241018055e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.045556000000000552e+01,2.282885493929578047e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.053519000000000005e+01,2.222806790758481554e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.061481000000000563e+01,2.223692694575231243e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.069444000000000017e+01,2.226058964187631872e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.077406000000000574e+01,2.230065597700327018e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.085369000000000028e+01,2.235895631818440066e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.101294000000000040e+01,2.252515572232031715e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.109256000000000597e+01,2.261480580217027025e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.117219000000000051e+01,2.269197810927030545e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.125181000000000608e+01,2.275223742571193597e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.133144000000000062e+01,2.279499251352583400e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.141106000000000620e+01,2.282112389536360553e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.149069000000000074e+01,2.283159819882576969e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.157031000000000631e+01,2.223021004203070561e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.164994000000000085e+01,2.224546800725739004e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.172956000000000643e+01,2.227611890766385017e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.180919000000000096e+01,2.232406048500364903e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.188881999999999550e+01,2.239057609006171390e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.196844000000000108e+01,2.247377337137666586e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.204806999999999562e+01,2.256575886709723022e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.212769000000000119e+01,2.265076641229414278e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.220731999999999573e+01,2.272074630675062679e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.228694000000000131e+01,2.277321708067404060e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.236656999999999584e+01,2.280850854580797815e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.244619000000000142e+01,2.282762624366612059e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.252581999999999596e+01,2.222796464933287908e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.260544000000000153e+01,2.223513655265185562e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.268506999999999607e+01,2.225699233406386668e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.276469000000000165e+01,2.229502246702675095e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.284431999999999618e+01,2.235112176296096820e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.292394000000000176e+01,2.242550822732700766e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.300356999999999630e+01,2.251417245982434778e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.308319000000000187e+01,2.260476654306899746e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.316281999999999641e+01,2.268373304471333540e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.324244000000000199e+01,2.274606509469403548e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.332206999999999653e+01,2.279084511273991254e+01,1.000000000000000000e+01
2.386217999999999861e+01,7.340169000000000210e+01,2.281887801992434106e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.013706000000000529e+01,2.269797083268663229e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.021668999999999983e+01,2.277743291988198493e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.029631000000000540e+01,2.283558849630927057e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.037593999999999994e+01,2.287336220466145775e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.045556000000000552e+01,2.289231763915719853e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.053519000000000005e+01,2.218677894958588936e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.061481000000000563e+01,2.219850726032426635e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.069444000000000017e+01,2.222674897268877103e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.077406000000000574e+01,2.227381859679146103e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.085369000000000028e+01,2.234241837204142200e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.109256000000000597e+01,2.264493280054522728e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.117219000000000051e+01,2.273561579574764124e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.125181000000000608e+01,2.280569559662250256e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.133144000000000062e+01,2.285466884689297729e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.141106000000000620e+01,2.288396199320775182e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.149069000000000074e+01,2.289500856950297702e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.157031000000000631e+01,2.219000427847803891e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.164994000000000085e+01,2.220882395674772880e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.172956000000000643e+01,2.224501505545216062e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.180919000000000096e+01,2.230131722361816315e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.188881999999999550e+01,2.237976672608300177e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.196844000000000108e+01,2.247833615492108450e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.204806999999999562e+01,2.258706191652238360e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.212769000000000119e+01,2.268727482472351653e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.220731999999999573e+01,2.276918515236446083e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.228694000000000131e+01,2.282983388466244890e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.236656999999999584e+01,2.286992214063316098e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.244619000000000142e+01,2.289102176991061555e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.252581999999999596e+01,2.218643366694252705e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.260544000000000153e+01,2.219630014740065960e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.268506999999999607e+01,2.222250394954406616e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.276469000000000165e+01,2.226720540197170450e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.284431999999999618e+01,2.233317944313223435e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.292394000000000176e+01,2.242111860262253131e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.300356999999999630e+01,2.252619392040362811e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.308319000000000187e+01,2.263309482720695343e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.316281999999999641e+01,2.272596498715125435e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.324244000000000199e+01,2.279856296952259953e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.332206999999999653e+01,2.284996000150373519e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.340169000000000210e+01,2.288148448377291544e+01,1.000000000000000000e+01
2.378158000000000172e+01,7.348131999999999664e+01,2.289462353939392614e+01,1.000000000000000000e+01
2.370098000000000127e+01,6.870381000000000427e+01,2.291423741228336652e+01,1.000000000000000000e+01
2.370098000000000127e+01,6.878343999999999880e+01,2.285365465429866205e+01,1.000000000000000000e+01
2.370098000000000127e+01,6.910193999999999903e+01,2.238648366748890695e+01,1.000000000000000000e+01
2.370098000000000127e+01,6.918156000000000461e+01,2.228079237792044509e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.045556000000000552e+01,2.294346792230099652e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.053519000000000005e+01,2.214769870661140772e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.061481000000000563e+01,2.216137597071305265e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.069444000000000017e+01,2.219271855265672144e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.077406000000000574e+01,2.224526858660930273e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.085369000000000028e+01,2.232307180715337225e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.093331000000000586e+01,2.242692182978759163e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.109256000000000597e+01,2.267122755010372614e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.117219000000000051e+01,2.277402251133865008e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.125181000000000608e+01,2.285164050806244163e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.133144000000000062e+01,2.290433640375628954e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.141106000000000620e+01,2.293494485053703968e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.149069000000000074e+01,2.294611747181983219e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.157031000000000631e+01,2.215170001234447028e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.164994000000000085e+01,2.217285540900049767e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.172956000000000643e+01,2.221302456952448878e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.180919000000000096e+01,2.227630320921234386e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.188881999999999550e+01,2.236587282258025056e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.196844000000000108e+01,2.247956152604853486e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.204806999999999562e+01,2.260485958618984981e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.212769000000000119e+01,2.271946691065248203e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.220731999999999573e+01,2.281146390271909041e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.228694000000000131e+01,2.287781234168274835e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.236656999999999584e+01,2.292038217449686144e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.244619000000000142e+01,2.294215918842209945e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.252581999999999596e+01,2.214716261424901589e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.260544000000000153e+01,2.215889876628162725e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.268506999999999607e+01,2.218801221291327508e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.276469000000000165e+01,2.223784063105961550e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.284431999999999618e+01,2.231252440287951444e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.292394000000000176e+01,2.241348711349961320e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.300356999999999630e+01,2.253480671057054963e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.308319000000000187e+01,2.265768461500099562e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.316281999999999641e+01,2.276318506804626551e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.324244000000000199e+01,2.284384328457389302e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.332206999999999653e+01,2.289934277671752483e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.340169000000000210e+01,2.293239238418742332e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.348131999999999664e+01,2.294575694274646338e+01,1.000000000000000000e+01
2.370098000000000127e+01,7.356094000000000221e+01,2.213383898349109558e+01,1.000000000000000000e+01
2.362038000000000082e+01,6.870381000000000427e+01,2.293834900610810834e+01,1.000000000000000000e+01
2.362038000000000082e+01,6.878343999999999880e+01,2.287676164267442402e+01,1.000000000000000000e+01
2.362038000000000082e+01,6.894268999999999892e+01,2.265511504939388843e+01,1.000000000000000000e+01
2.362038000000000082e+01,6.902231000000000449e+01,2.251045504857431823e+01,1.000000000000000000e+01
2.362038000000000082e+01,6.910193999999999903e+01,2.237133549973510327e+01,1.000000000000000000e+01
