2.225017000000000067e+01,7.037593999999999994e+01,3.017824141784443270e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.045556000000000552e+01,3.020137999760884284e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.053519000000000005e+01,2.933889613302516253e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.061481000000000563e+01,2.935286729017824570e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.069444000000000017e+01,2.938366609501498417e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.077406000000000574e+01,2.943830693790542341e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.085369000000000028e+01,2.952312618881316553e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,2.963880775969185066e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,2.977630145147603002e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,2.991485860796973384e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,3.002814680971390260e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,3.010867227681836411e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,3.015955754988825888e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,3.018960822829498625e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,3.020983962325663796e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,2.934336553159598182e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,2.936399246551090059e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,2.940439175141573713e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,2.947176980178173622e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,2.957066610906422000e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,2.969753403352201460e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,2.983954444666198924e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,2.996869093156670871e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,3.006771937937348227e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,3.013433434082742224e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,3.017475886221073011e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,3.019905689754358846e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,2.933810124212987347e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,2.935047021819660884e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,2.937894842919506644e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,2.943040380016153179e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,2.951147456106861000e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,2.962380259807746086e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,2.975914003742650493e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,2.989958846152991256e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,3.001648587700181992e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,3.010086525695000859e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,3.015485084867175658e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,3.018680425102314757e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,3.020758809640549103e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,2.931606721858195641e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,2.933289932738054873e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,2.936820689073154256e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,2.943174384610430749e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,2.952897613739805749e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,2.965465255078338203e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,2.979144901227446951e+01,9.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,2.991778308418016863e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,2.934449150213593782e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,2.930892878839288329e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,2.928981158989418176e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,2.928220142691439420e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,2.932507666663920887e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,2.933385065163561123e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,2.935586503920075430e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,2.939724170301555617e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,2.946475703310040828e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,2.956208439815522482e+01,9.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,2.968507423379980636e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,2.982243103805066653e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,2.994711076282118967e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,3.004514746926135871e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,3.011498932312387922e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,3.016219682968449689e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,3.019556419133182956e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,2.932760497331315719e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,2.934161574775179560e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,2.937131084774537371e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,2.942345851865188422e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,2.950403666863159202e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,2.961378756526426415e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,2.974512422539660861e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,2.988020409344730410e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,2.999395283869545636e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,3.007921385816857196e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,3.013812781762456083e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,3.017804534028947572e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,3.020843848469094794e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,2.933222345041873780e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,2.935240517265089011e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,2.939112956732808968e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,2.945528180928787876e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,2.954912690265921071e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,2.966964545851065793e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,2.980644732515207096e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,2.993369251664433150e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,3.003512659544443864e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,2.932673686554478465e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,2.933927038387306041e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,2.936678866442432323e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,2.941593317576682765e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,2.949298144784814468e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,2.959953968246560407e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,2.972854612436411870e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,2.986516445571271916e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,2.998200653037627816e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,3.007065268961516580e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,3.013235158974928041e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,3.017403421666543295e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,3.020503010342655514e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,2.928971303232727408e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,2.930939707419642204e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,2.934711148485452625e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,2.941170650178840518e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,2.950750920140038502e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,2.962909913387771610e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,2.976076025915833867e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,2.988335867671168700e+01,9.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,2.998310914835099084e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,2.929540381384332903e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,2.925002758636017219e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,2.922304398842159401e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,2.921035379312397495e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,2.927466551172444653e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,2.928429652871776057e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,2.930867770468157119e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,2.935318398855396183e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,2.942365644201171904e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,2.952299936101471545e+01,9.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,2.964699754179600788e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,2.978585581405465277e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,2.991302964334150971e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,3.001531690504458894e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,3.009132140309628412e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,3.014603808647816052e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,3.018715138723704783e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,2.927735051393850796e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,2.929295703473453472e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,2.932546396105655617e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,2.938078136671990137e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,2.946396785488228431e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,2.957523712379704151e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,2.970755074532132411e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,2.984456039648544134e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,2.996150108725371197e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,3.005188571569481226e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,3.011766071168249681e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,3.016535808730237633e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,3.020311625360010410e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,2.928247852972459953e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,2.930488271466638039e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,2.934669371872943344e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,2.941387140866841321e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,2.950986499097881577e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,2.963147931739504770e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,2.976965283100727433e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,2.989923898514057043e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,3.000469193922836197e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,2.927640468400671026e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,2.929034665492878631e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,2.932057388007063992e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,2.937289576786730905e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,2.945265868932023068e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,2.956086464478803322e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,2.969076309079407494e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,2.982925124347530854e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,2.994908297899204186e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,3.004262119198240555e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,3.011100883589306321e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,3.016042238308681078e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,3.019891890672471391e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,2.921919149017100992e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,2.924550593542550203e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,2.929151730926574260e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,2.936447630204930093e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,2.946701262707565405e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,2.959284114199692795e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,2.972675634109872433e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,2.985101721162496702e+01,9.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,2.995306093883896992e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.918156000000000461e+01,2.922123195574205212e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.926118999999999915e+01,2.915652161164977230e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.934081000000000472e+01,2.911304371872702035e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.942043999999999926e+01,2.908854335115170286e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.950006000000000483e+01,2.917737870692307212e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.957968999999999937e+01,2.918808348833656297e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.965931000000000495e+01,2.921836084849149984e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.973893999999999949e+01,2.927211482967137712e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.981856000000000506e+01,2.935361076668278457e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.989818999999999960e+01,2.946457883303856917e+01,9.000000000000000000e+00
2.200836999999999932e+01,6.997781000000000518e+01,2.960008104141934737e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.005743999999999971e+01,2.975014497647561384e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.013706000000000529e+01,2.988655191741658257e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.021668999999999983e+01,2.999622001182888908e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.029631000000000540e+01,3.007824291589123789e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.037593999999999994e+01,3.013777201747095802e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.045556000000000552e+01,3.018211975318687124e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.053519000000000005e+01,2.917987496591938879e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.061481000000000563e+01,2.919882642194171041e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.069444000000000017e+01,2.923891242763278697e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.077406000000000574e+01,2.930443700513763261e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.085369000000000028e+01,2.939902834937371878e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.093331000000000586e+01,2.952193603860824922e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.101294000000000040e+01,2.966568728758017670e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.109256000000000597e+01,2.981318610520755996e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.117219000000000051e+01,2.993847474597605540e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.125181000000000608e+01,3.003559129960801855e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.133144000000000062e+01,3.010686303104587935e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.141106000000000620e+01,3.015875522066172110e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.149069000000000074e+01,3.019879380846855810e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.157031000000000631e+01,2.918586576393932219e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.164994000000000085e+01,2.921366586017383682e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.172956000000000643e+01,2.926441496400668285e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.180919000000000096e+01,2.934247915627252823e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.188881999999999550e+01,2.945007216287067209e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.196844000000000108e+01,2.958323110329924077e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.204806999999999562e+01,2.973270902035964625e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.212769000000000119e+01,2.987178176307704547e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.220731999999999573e+01,2.998480481307359824e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.260544000000000153e+01,2.919557383002250006e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.268506999999999607e+01,2.923296242222046715e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.276469000000000165e+01,2.929526439182455988e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.284431999999999618e+01,2.938635070175925534e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.292394000000000176e+01,2.950620278839795319e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.300356999999999630e+01,2.964750722548275519e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.308319000000000187e+01,2.979676282456642511e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.316281999999999641e+01,2.992516855731433978e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.324244000000000199e+01,3.002560276880612733e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.332206999999999653e+01,3.009962571635872308e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.340169000000000210e+01,3.015340848147605968e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.348131999999999664e+01,3.019445964155148587e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.356094000000000221e+01,2.909587168936801760e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.364056999999999675e+01,2.913292523415493918e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.372019000000000233e+01,2.919405821947944446e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.379981999999999687e+01,2.928428199773927787e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.387944000000000244e+01,2.940412579441908747e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.395906999999999698e+01,2.954567118516390067e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.403869000000000256e+01,2.969273399528082535e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.411831999999999709e+01,2.982738070476552750e+01,9.000000000000000000e+00
2.200836999999999932e+01,7.419794000000000267e+01,2.993747477891075448e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.926118999999999915e+01,2.905793911028620258e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.934081000000000472e+01,2.899608840311721636e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.942043999999999926e+01,2.895879212957331816e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.950006000000000483e+01,2.905423338526219723e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.957968999999999937e+01,2.906719320986398003e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.965931000000000495e+01,2.910672045831691790e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.973893999999999949e+01,2.917492995189873639e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.981856000000000506e+01,2.927406479808590234e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.989818999999999960e+01,2.940406542852113603e+01,9.000000000000000000e+00
2.192776999999999887e+01,6.997781000000000518e+01,2.955838099617691483e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.005743999999999971e+01,2.972554173561874791e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.013706000000000529e+01,2.987531149435600142e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.021668999999999983e+01,2.999425118418223590e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.029631000000000540e+01,3.008170474044882425e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.037593999999999994e+01,3.014313405672305635e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.045556000000000552e+01,3.018601782691603574e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.053519000000000005e+01,2.905678114861518324e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.061481000000000563e+01,2.908124546240455288e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,2.913313003814030111e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,2.921475256308168156e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,2.932780478158823456e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,2.946984054667959541e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,2.963187406789746348e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,2.979498461565841083e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,2.993181955280016737e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,3.003647079512440854e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,3.011158456794283111e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,3.016388238923554610e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,3.020098326914707698e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,2.906431924580061477e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,2.910062710653546958e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,2.916532411388757495e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,2.926075285148536054e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,2.938730009902231188e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,2.953937911211394862e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,2.970626574494377081e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,2.985918321971225353e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,2.998195101945784913e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,2.907698296377097336e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,2.912552846010097340e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,2.920352789150716077e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,2.931288906893112411e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,2.945187316965787971e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,2.961160869538674945e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,2.977693088807173538e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,2.991736802420369301e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,3.002579369877923199e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,3.010407707877168448e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,3.015866180019542853e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,3.019716895828405967e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,2.896295203054485512e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,2.900962617447159175e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,2.908617838082500384e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,2.919569373839213000e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,2.933667092892077832e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,2.895998177453520839e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,2.888463317302387523e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,2.883969234424704098e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,2.892005061000778454e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,2.893535472318630397e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,2.898375799517934581e+01,9.000000000000000000e+00
