2.370098000000000127e+01,7.109256000000000597e+01,2.328122232323764607e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.309489473563045436e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.295570326927592575e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.286247217031110424e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.280893051675283445e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.278909769402258334e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.422297000814853263e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.418618522213052913e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.411568745236847988e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.400223772923882137e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.383927494656797919e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.363117370400306072e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.340216424558264663e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.319358333923000259e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.302753192343896060e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.290923807722681005e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.283435738972230666e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.279629162356093630e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.423158068883986616e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.421036806983789802e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.415976733705282342e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.407146209972163931e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.393654664924660480e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.375218025533618871e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.353006044552646969e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.330587312965235114e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.311445447458239499e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.296959988127298402e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.287124927482545544e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.281338600928038218e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.278981644382049865e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.425087185354636787e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.319947307862232933e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.328937976093664375e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.359082355344827064e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.377879949289508232e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.395598323309312150e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.409710723037562374e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.283852093902816804e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.276858727453141640e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.273589683210532186e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.427211703666982245e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.424794631729406547e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.419191679218326740e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.409329935751014773e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.394129228212907634e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.373351578017976493e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.275006342828473294e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.273145281567375164e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.426483521495633511e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.422772606052751954e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.415437526783932398e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.403328015765547221e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.385605253577611506e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.362751151211143252e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.337620314267803678e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.314931166915670246e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.297220486548536300e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.284962601816386396e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.277471591858886768e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.273806445700408574e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.427322923282289935e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.425226937159169083e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.420049083343813479e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.410750201557060279e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.396216382800947287e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.376054092482442215e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.351641199889645506e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.327105639077926114e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.306436674838703738e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.291167449519943489e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.281127238050131822e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.275434166874569542e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.273207882428134141e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.427813767463942796e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.425039593874838673e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.357177247746876247e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.376941176754812446e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.395644518158258762e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.410499716212760646e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.426279906935968356e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.429042247240376184e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.429717182656803942e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.428500935395484817e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.424386692592469927e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.416318255799411929e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.403037035068476612e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.292454965857933402e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.280717743390685115e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.273850068159485005e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.270748509752299427e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.429487998631164203e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.427096814331611085e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.421389406623021756e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.411171632532418840e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.395270418504161469e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.373452816407782251e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.347562163506259481e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.272076547491432308e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.270344589003969560e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.428778621046784281e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.425052305785623830e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.417515838082338675e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.404906243318702508e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.386323106087568391e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.362327089829749838e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.336029370718741660e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.312421405245278905e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.294205759580496462e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.281824140883747631e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.274442689423929664e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.270949080956118848e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.429594257972539140e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.427530308267334647e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.422269950730743915e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.412650389068830137e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.397459149874492468e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.376291086776366512e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.350688352498550415e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.325064295549067239e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.303651002517599977e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.288058559519412682e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.332206999999999653e+01,2.278018572667441433e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.340169000000000210e+01,2.272483338649234597e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.348131999999999664e+01,2.270400079531339443e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.356094000000000221e+01,2.429329558934147215e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.364056999999999675e+01,2.426700300119312814e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.862418999999999869e+01,2.389625696628349161e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.870381000000000427e+01,2.389388603972235714e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.894268999999999892e+01,2.395401339381015404e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.902231000000000449e+01,2.401452967206191147e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.910193999999999903e+01,2.408876335545313552e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.918156000000000461e+01,2.416263120764422823e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.934081000000000472e+01,2.426665068392705038e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.942043999999999926e+01,2.429064481948409693e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.950006000000000483e+01,2.429703833015371117e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.957968999999999937e+01,2.428498128856289640e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.965931000000000495e+01,2.424579714657138751e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.973893999999999949e+01,2.417446447192084946e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.981856000000000506e+01,2.406746104684516396e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.989818999999999960e+01,2.392644053891346800e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.997781000000000518e+01,2.376357265837076937e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.013706000000000529e+01,2.347157737605953187e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.021668999999999983e+01,2.338409103119841959e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.029631000000000540e+01,2.333394625203576567e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.037593999999999994e+01,2.331000190062890098e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.045556000000000552e+01,2.330157290975512296e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.053519000000000005e+01,2.429474520717820596e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.061481000000000563e+01,2.427134459289350943e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.069444000000000017e+01,2.421856373751579383e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.077406000000000574e+01,2.413174322171695962e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.085369000000000028e+01,2.400901534222814604e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.093331000000000586e+01,2.385610727650400165e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.101294000000000040e+01,2.369010887856890335e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.149069000000000074e+01,2.330066652917176384e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.157031000000000631e+01,2.428771319643005810e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.164994000000000085e+01,2.425198403298999494e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.172956000000000643e+01,2.418468110770211510e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.180919000000000096e+01,2.408192676745527905e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.188881999999999550e+01,2.394452217061670396e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.196844000000000108e+01,2.378317792698007338e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.204806999999999562e+01,2.361944559140862410e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.212769000000000119e+01,2.348468663309617455e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.220731999999999573e+01,2.339225971741733900e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.228694000000000131e+01,2.333825939214131040e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.236656999999999584e+01,2.331183011395699012e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.244619000000000142e+01,2.330204206603914940e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.252581999999999596e+01,2.429580522544254606e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.260544000000000153e+01,2.427552361248761059e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.268506999999999607e+01,2.422646398143195157e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.276469000000000165e+01,2.414383484215134956e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.284431999999999618e+01,2.402523336244214391e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.292394000000000176e+01,2.387520905662231385e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.300356999999999630e+01,2.370976368605922957e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.308319000000000187e+01,2.355508361158980435e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.316281999999999641e+01,2.343865653245904923e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.324244000000000199e+01,2.336428456006025556e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.332206999999999653e+01,2.332389493824477356e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.340169000000000210e+01,2.330602016965283241e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.348131999999999664e+01,2.330079167446804433e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.356094000000000221e+01,2.429319832228551235e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.364056999999999675e+01,2.426808043808443216e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.372019000000000233e+01,2.421241710064758834e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,2.411676389503275786e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,2.397904336782563206e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,2.389076799471257928e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,2.388815523547824426e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,2.389250691408950189e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,2.391192934520214664e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,2.395276279221116411e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,2.401466069957914229e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,2.408827545316336227e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,2.415943831245529694e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,2.421692020131305156e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,2.425622645169752900e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,2.427806763057096617e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,2.427526524982334521e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,2.426328933464042592e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,2.422599775932182808e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,2.415866438123267912e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,2.405721293430309160e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,2.392223030429954633e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,2.376458192215415011e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,2.360583170984553902e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,2.347737095488652770e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,2.339030037281740704e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,2.333996445547920828e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,2.331545765104066703e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,2.330610241417775441e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,2.427285198693462931e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,2.425022136887308832e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,2.420028702597862491e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,2.411825463352057497e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,2.400144698286027278e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,2.385437535880829785e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,2.426593519348177352e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,2.423184878100209616e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,2.416831288823849277e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,2.407097598123965554e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,2.393961861442526384e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,2.378365530351189605e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,2.362340730910573328e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,2.349036827298508712e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,2.339845979858078096e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,2.334432088909860781e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,2.331737047912687544e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,2.330669914181844860e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,2.427392624922997300e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,2.425420881528187067e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,2.420774147080459926e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,2.412970373409921976e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,2.401694692273041554e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,2.387283811316013526e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,2.371207716874605609e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,2.355998769589727360e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,2.344467965158822054e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,2.337048009106849733e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,2.332976932813226867e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,2.331121679137484648e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,2.330494879613025461e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,2.427896368590232967e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,2.425377903951228120e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,2.419975749627299066e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,2.410732519277480890e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,2.397383498849323047e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,2.381118274016317926e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,2.387375765917022363e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,2.387976044604216952e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,2.390138371447797994e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,2.394382726712131060e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,2.400549160412020910e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,2.407679070932766052e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,2.414451473419265071e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,2.419869158689775546e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,2.423559971739063457e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,2.425607357149903009e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,2.423655802813314253e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,2.422435753423494020e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,2.418849094118381160e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,2.412497944840920283e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,2.403016558741214936e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,2.390438917800017293e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,2.375710099375063322e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,2.360712494244519277e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,2.348407911356302691e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,2.339894851520274699e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,2.334822429577922165e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,2.332217370675508405e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,2.331076771873464537e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,2.423388899969915755e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,2.421166728720577765e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,2.416413505442114484e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,2.408714468289493738e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,2.397819580838189069e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,2.384109633466307798e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,2.422695919444313972e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,2.419406257550842554e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,2.413403501931994910e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,2.404300084481696231e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,2.392059398183921815e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,2.377497354512130201e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,2.362382274137580751e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,2.349663357489643900e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,2.340702709936306647e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,2.335270466913272358e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,2.332430234673762826e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,2.331162185940745601e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,2.423500927930540527e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,2.421551877971762678e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,2.417117901552025216e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,2.409785174587831591e+01,9.000000000000000000e+00
