2.241137000000000157e+01,7.411831999999999709e+01,3.282726128353230877e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.419794000000000267e+01,3.277149913808332116e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.902231000000000449e+01,3.312711670328632607e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.910193999999999903e+01,3.314054492331548829e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.918156000000000461e+01,3.315520784727900860e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.926118999999999915e+01,3.316887774250324128e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.934081000000000472e+01,3.317965515299109569e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.942043999999999926e+01,3.318633578080574864e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.950006000000000483e+01,3.318167249531739316e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.957968999999999937e+01,3.317593065782951101e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.965931000000000495e+01,3.315970871223753136e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.973893999999999949e+01,3.313055956716503658e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.981856000000000506e+01,3.308626596034832801e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.989818999999999960e+01,3.302632173133980586e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.997781000000000518e+01,3.295434434275576763e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.005743999999999971e+01,3.287918062583332812e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.013706000000000529e+01,3.281449526284315255e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.021668999999999983e+01,3.276644537662654955e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.029631000000000540e+01,3.273502600897781889e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.037593999999999994e+01,3.271707942181555495e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.045556000000000552e+01,3.270845290552952633e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.053519000000000005e+01,3.318028849892861842e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.061481000000000563e+01,3.317020630631061096e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.069444000000000017e+01,3.314859089465283404e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.077406000000000574e+01,3.311298271637836166e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.085369000000000028e+01,3.306165796897287379e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.093331000000000586e+01,3.299564269594196730e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.101294000000000040e+01,3.292074450527839247e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.109256000000000597e+01,3.284880785542514303e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.117219000000000051e+01,3.279114055912084069e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.125181000000000608e+01,3.275068202589284994e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.133144000000000062e+01,3.272568503665470274e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.141106000000000620e+01,3.271238122377153701e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.149069000000000074e+01,3.270648616141733100e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.157031000000000631e+01,3.317710737463823989e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.164994000000000085e+01,3.316223978809549777e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.172956000000000643e+01,3.313474514609546162e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.180919000000000096e+01,3.309230870764707788e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.188881999999999550e+01,3.303411966938391231e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.196844000000000108e+01,3.296319141713337331e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.204806999999999562e+01,3.288769175953373036e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.212769000000000119e+01,3.282129390806780123e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.220731999999999573e+01,3.277119656764995170e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.228694000000000131e+01,3.273794831917493298e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.236656999999999584e+01,3.271862417475673368e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.244619000000000142e+01,3.270912518988885864e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.252581999999999596e+01,3.318082641102764541e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.260544000000000153e+01,3.317194381516409152e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.268506999999999607e+01,3.315181480579290252e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.276469000000000165e+01,3.311797085548174380e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.284431999999999618e+01,3.306851836923861754e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.292394000000000176e+01,3.300403145983324293e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.300356999999999630e+01,3.292978356433847154e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.308319000000000187e+01,3.285665304701478817e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.316281999999999641e+01,3.279703642827340815e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.324244000000000199e+01,3.275457953060589489e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.332206999999999653e+01,3.272793858190733118e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.340169000000000210e+01,3.271347820426189656e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.348131999999999664e+01,3.270693781594073357e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.356094000000000221e+01,3.318494815399373010e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.364056999999999675e+01,3.317328177124518618e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.372019000000000233e+01,3.314948286487145879e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.379981999999999687e+01,3.310962731885229005e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.387944000000000244e+01,3.305229838096124695e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.395906999999999698e+01,3.298143604695518860e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.403869000000000256e+01,3.290669380644802544e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.411831999999999709e+01,3.283918416515674465e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.419794000000000267e+01,3.278621774635244890e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.902231000000000449e+01,3.312235473299170962e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.910193999999999903e+01,3.313200510364433882e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.918156000000000461e+01,3.314343817157006811e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.926118999999999915e+01,3.315497054088956475e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.934081000000000472e+01,3.316464329573405934e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.942043999999999926e+01,3.317074025818855176e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.950006000000000483e+01,3.315907109166542455e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.957968999999999937e+01,3.315230549098365742e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.965931000000000495e+01,3.313582270351351156e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.973893999999999949e+01,3.310814450209205972e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.981856000000000506e+01,3.306810463432019986e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.989818999999999960e+01,3.301572468143275074e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.997781000000000518e+01,3.295385686804098668e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.005743999999999971e+01,3.288884964944141842e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.013706000000000529e+01,3.283154546430191800e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.021668999999999983e+01,3.278690264958324008e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.029631000000000540e+01,3.275538281420201514e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.037593999999999994e+01,3.273512647475107684e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.045556000000000552e+01,3.272334836398456304e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.053519000000000005e+01,3.315718586428015868e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.061481000000000563e+01,3.314632251563909904e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.069444000000000017e+01,3.312507411419955616e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.077406000000000574e+01,3.309204933245690228e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.085369000000000028e+01,3.304643272352790717e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.093331000000000586e+01,3.298929876340420009e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.101294000000000040e+01,3.292493183877008533e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.109256000000000597e+01,3.286219032217981351e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.117219000000000051e+01,3.281018669357445816e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.125181000000000608e+01,3.277145925511899804e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.133144000000000062e+01,3.274520959895420447e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.141106000000000620e+01,3.272907094135067751e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.149069000000000074e+01,3.272000370228032295e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.157031000000000631e+01,3.315357791826461664e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.164994000000000085e+01,3.313831602686370559e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.172956000000000643e+01,3.311203050715122487e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.180919000000000096e+01,3.307347641409172923e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.188881999999999550e+01,3.302247011566556267e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.196844000000000108e+01,3.296144751381736171e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.204806999999999562e+01,3.289626720803826743e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.212769000000000119e+01,3.283767614417061509e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.220731999999999573e+01,3.279145526577226377e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.228694000000000131e+01,3.275845962376286025e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.236656999999999584e+01,3.273701102590285927e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.244619000000000142e+01,3.272439782249719542e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.252581999999999596e+01,3.315785160705134160e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.260544000000000153e+01,3.314811115383421480e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.268506999999999607e+01,3.312816118704421342e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.276469000000000165e+01,3.309658411957227031e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.284431999999999618e+01,3.305244550329998532e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.292394000000000176e+01,3.299651059373716322e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.300356999999999630e+01,3.293274493257832347e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.308319000000000187e+01,3.286910969132533467e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.316281999999999641e+01,3.281562846061337524e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.324244000000000199e+01,3.277533348320835671e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.332206999999999653e+01,3.274772007470361501e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.340169000000000210e+01,3.273053966164027173e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.348131999999999664e+01,3.272081532461677256e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.356094000000000221e+01,3.316721953576496418e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.364056999999999675e+01,3.315360824951113727e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.372019000000000233e+01,3.312895817698144185e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.379981999999999687e+01,3.309095639593784455e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.387944000000000244e+01,3.303940295153798701e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.395906999999999698e+01,3.297790205654807494e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.403869000000000256e+01,3.291379471711619686e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.411831999999999709e+01,3.285517929263738068e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.918156000000000461e+01,3.312587490647789679e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.926118999999999915e+01,3.313352840390184184e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.934081000000000472e+01,3.314058141543569747e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.942043999999999926e+01,3.314505216950258415e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.950006000000000483e+01,3.312717428079021431e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.957968999999999937e+01,3.311974941893194568e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.965931000000000495e+01,3.310420744675992921e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.973893999999999949e+01,3.307975068077814740e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.981856000000000506e+01,3.304589738037832092e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.989818999999999960e+01,3.300290546819407922e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.997781000000000518e+01,3.295285174384056148e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.005743999999999971e+01,3.289986485810356953e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.013706000000000529e+01,3.285212322252664308e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.021668999999999983e+01,3.281337442983721786e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.029631000000000540e+01,3.278419544415418585e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.037593999999999994e+01,3.276359560063333021e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.045556000000000552e+01,3.274987674624676259e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.053519000000000005e+01,3.312483400660065058e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.061481000000000563e+01,3.311394851069527334e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.069444000000000017e+01,3.309455397799731458e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.077406000000000574e+01,3.306598846549981374e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.085369000000000028e+01,3.302798897174816517e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.093331000000000586e+01,3.298148546075127285e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.101294000000000040e+01,3.292939615323751923e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.109256000000000597e+01,3.287783322216471760e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.117219000000000051e+01,3.283383528184578637e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.125181000000000608e+01,3.279936026921591008e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.133144000000000062e+01,3.277413780794951492e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.141106000000000620e+01,3.275681768519708470e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.149069000000000074e+01,3.274543285246939917e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.157031000000000631e+01,3.312102714173381912e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.164994000000000085e+01,3.310648636373916531e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.172956000000000643e+01,3.308311429112843172e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.180919000000000096e+01,3.305037250416072681e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.188881999999999550e+01,3.300839334697244709e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.196844000000000108e+01,3.295898265151559769e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.204806999999999562e+01,3.290595671246978071e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.212769000000000119e+01,3.285730935623082871e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.220731999999999573e+01,3.281742954564808201e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.252581999999999596e+01,3.312559728214486654e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.260544000000000153e+01,3.311565563643182486e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.268506999999999607e+01,3.309730181165998886e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.276469000000000165e+01,3.306984117453077943e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.284431999999999618e+01,3.303293675749570468e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.292394000000000176e+01,3.298732122183267279e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.300356999999999630e+01,3.293576607243115717e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.308319000000000187e+01,3.288357555869473003e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.316281999999999641e+01,3.283853120677316184e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.324244000000000199e+01,3.280291829703810436e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.332206999999999653e+01,3.277666350995399824e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.340169000000000210e+01,3.275850414363173968e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.348131999999999664e+01,3.274654451971451152e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.356094000000000221e+01,3.313914433750952782e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.364056999999999675e+01,3.312452424835487363e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.372019000000000233e+01,3.310074898427589574e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.379981999999999687e+01,3.306685065818710711e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.387944000000000244e+01,3.302335787885633778e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.395906999999999698e+01,3.297319646246529601e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.403869000000000256e+01,3.292154074362601790e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.411831999999999709e+01,3.287390264730069589e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.419794000000000267e+01,3.283406338618032549e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.918156000000000461e+01,3.310179664276670053e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.926118999999999915e+01,3.310311892836389802e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.934081000000000472e+01,3.310512208400690781e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.942043999999999926e+01,3.310613276213821621e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.950006000000000483e+01,3.308684741392600159e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.957968999999999937e+01,3.307949854060226613e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.965931000000000495e+01,3.306658535507654761e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.973893999999999949e+01,3.304744474425077527e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.981856000000000506e+01,3.302165019966519566e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.989818999999999960e+01,3.298930221372138050e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.997781000000000518e+01,3.295180969385454972e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.005743999999999971e+01,3.291170601616691016e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.013706000000000529e+01,3.287503305773735462e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.021668999999999983e+01,3.284459676430879682e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.029631000000000540e+01,3.282079118948866636e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.037593999999999994e+01,3.280286549808219121e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.045556000000000552e+01,3.278956855966708162e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.053519000000000005e+01,3.308423681836596586e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.061481000000000563e+01,3.307453335747648282e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.069444000000000017e+01,3.305894005228779520e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.077406000000000574e+01,3.303690082625740132e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.085369000000000028e+01,3.300814292430751351e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.093331000000000586e+01,3.297325165071953279e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.101294000000000040e+01,3.293415716149763028e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.109256000000000597e+01,3.289485766697273306e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.117219000000000051e+01,3.286077657516465678e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.125181000000000608e+01,3.283330706822682998e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.133144000000000062e+01,3.281222347270943374e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.141106000000000620e+01,3.279651863919984578e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.149069000000000074e+01,3.278475009281832797e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.157031000000000631e+01,3.308063779779681113e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.164994000000000085e+01,3.306841752517207311e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.172956000000000643e+01,3.305003955679189431e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.180919000000000096e+01,3.302503641519788147e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.188881999999999550e+01,3.299341884073167819e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.196844000000000108e+01,3.295640144290333495e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.204806999999999562e+01,3.291634778627489055e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.212769000000000119e+01,3.287904973550361376e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.220731999999999573e+01,3.284782786003509614e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.252581999999999596e+01,3.308502614098584615e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.260544000000000153e+01,3.307596810629453898e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.268506999999999607e+01,3.306110053438125362e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.276469000000000165e+01,3.303984251396882854e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.284431999999999618e+01,3.301186879470365909e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.292394000000000176e+01,3.297762255446054525e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.300356999999999630e+01,3.293898610305408425e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.308319000000000187e+01,3.289925942157883298e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.316281999999999641e+01,3.286445272148498731e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.324244000000000199e+01,3.283619396549106284e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.332206999999999653e+01,3.281440155515437596e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.340169000000000210e+01,3.279813052871289614e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.348131999999999664e+01,3.278598917581693684e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.356094000000000221e+01,3.309816524906548807e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.364056999999999675e+01,3.308501476656623908e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.372019000000000233e+01,3.306535099017033730e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.379981999999999687e+01,3.303869203107345953e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.387944000000000244e+01,3.300552153562712476e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.395906999999999698e+01,3.296790601223118955e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.403869000000000256e+01,3.292943145020849016e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.411831999999999709e+01,3.289390793209386743e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.419794000000000267e+01,3.286394502989033839e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.918156000000000461e+01,3.307162676281674152e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.926118999999999915e+01,3.306425413535311719e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.934081000000000472e+01,3.305880631627398714e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.942043999999999926e+01,3.305449608042852816e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.950006000000000483e+01,3.304113579257386846e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.957968999999999937e+01,3.303476429178375895e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.965931000000000495e+01,3.302600893826681983e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.973893999999999949e+01,3.301379260412750227e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.981856000000000506e+01,3.299720164694014812e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.989818999999999960e+01,3.297591965637602840e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.997781000000000518e+01,3.295087717035393382e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.005743999999999971e+01,3.292366810162096158e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.013706000000000529e+01,3.289871549823916297e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.021668999999999983e+01,3.287824326512735240e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.029631000000000540e+01,3.286235013248423797e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.037593999999999994e+01,3.285002091975825067e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.045556000000000552e+01,3.283976732123944942e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.053519000000000005e+01,3.303854968934523839e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.061481000000000563e+01,3.303126055244091930e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.069444000000000017e+01,3.302110744966318379e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.077406000000000574e+01,3.300705328736034971e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.085369000000000028e+01,3.298837119305981957e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.093331000000000586e+01,3.296522570440291133e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.101294000000000040e+01,3.293898131346994518e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.109256000000000597e+01,3.291218073170433200e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.117219000000000051e+01,3.288909142203603153e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.125181000000000608e+01,3.287071139387646213e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.133144000000000062e+01,3.285655373526436307e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.141106000000000620e+01,3.284533824224617859e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.149069000000000074e+01,3.283547770509601804e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.157031000000000631e+01,3.303561777735073690e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.164994000000000085e+01,3.302719847859231805e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.172956000000000643e+01,3.301544448964520484e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.180919000000000096e+01,3.299940035456117471e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.188881999999999550e+01,3.297865132633763352e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.196844000000000108e+01,3.295395257650734067e+01,1.000000000000000000e+01
