2.192776999999999887e+01,7.061481000000000563e+01,2.414707478845054567e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.069444000000000017e+01,2.411238162161337328e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.077406000000000574e+01,2.404833150417531940e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.085369000000000028e+01,2.395171823311057935e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.093331000000000586e+01,2.382305205370526835e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.101294000000000040e+01,2.366999504735303361e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.109256000000000597e+01,2.351445669204509059e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.117219000000000051e+01,2.338209084180677877e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.125181000000000608e+01,2.328025013865640247e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.133144000000000062e+01,2.320918242280338362e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.141106000000000620e+01,2.316643009151025367e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.149069000000000074e+01,2.314958879331103248e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.157031000000000631e+01,2.415484678870675594e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.164994000000000085e+01,2.413516176021003901e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.172956000000000643e+01,2.408796750698544642e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.180919000000000096e+01,2.400983228624804156e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.188881999999999550e+01,2.389862035368533810e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.196844000000000108e+01,2.375792424218222720e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.204806999999999562e+01,2.359936357447428179e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.212769000000000119e+01,2.345255920160026619e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.220731999999999573e+01,2.333326638598735769e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.260544000000000153e+01,2.414938194494189361e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.268506999999999607e+01,2.411791773381772686e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.276469000000000165e+01,2.405751264186916671e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.284431999999999618e+01,2.396481954265444969e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.292394000000000176e+01,2.383967109500250459e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.300356999999999630e+01,2.368914643667259767e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.308319000000000187e+01,2.353179418775660281e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.316281999999999641e+01,2.339614347400714323e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.324244000000000199e+01,2.329060163279064355e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.332206999999999653e+01,2.321602177777616305e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.340169000000000210e+01,2.317007703643705696e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.348131999999999664e+01,2.315028450411202599e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.356094000000000221e+01,2.425899771803151950e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.364056999999999675e+01,2.422590606466262031e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.372019000000000233e+01,2.416358401136506728e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.379981999999999687e+01,2.406711229633595295e+01,9.000000000000000000e+00
2.192776999999999887e+01,7.387944000000000244e+01,2.393583638437401362e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.926118999999999915e+01,2.409619124270084356e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.934081000000000472e+01,2.419532046507328360e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.942043999999999926e+01,2.425225374502654319e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.950006000000000483e+01,2.418684465981733922e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.957968999999999937e+01,2.418550456225520406e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.965931000000000495e+01,2.415591630421046077e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.973893999999999949e+01,2.409573113354886686e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.981856000000000506e+01,2.400056243885579832e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.989818999999999960e+01,2.386763355871399739e+01,9.000000000000000000e+00
2.184716999999999842e+01,6.997781000000000518e+01,2.370139894443176232e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.005743999999999971e+01,2.351817826106934817e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.013706000000000529e+01,2.335086461449832740e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.021668999999999983e+01,2.321486719948045518e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.029631000000000540e+01,2.311451051541641988e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.037593999999999994e+01,2.304894905495465096e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.045556000000000552e+01,2.301647654805577758e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.053519000000000005e+01,2.418972473136073731e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.061481000000000563e+01,2.417599995019249448e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.069444000000000017e+01,2.413337888531497910e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.077406000000000574e+01,2.405832454809327814e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.085369000000000028e+01,2.394654021691339807e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.093331000000000586e+01,2.379776559776885136e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.101294000000000040e+01,2.362062813292330787e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.109256000000000597e+01,2.344115120455042600e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.117219000000000051e+01,2.328656885856688774e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.125181000000000608e+01,2.316619872993174312e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.133144000000000062e+01,2.308140805329318113e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.141106000000000620e+01,2.303062724600170696e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.149069000000000074e+01,2.301237493368554965e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.157031000000000631e+01,2.418711911634516198e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.164994000000000085e+01,2.416091310597310127e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.172956000000000643e+01,2.410454988749783567e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.180919000000000096e+01,2.401371123446237377e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.188881999999999550e+01,2.388518508273118712e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.196844000000000108e+01,2.372229126224682716e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.204806999999999562e+01,2.353939618412013246e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.212769000000000119e+01,2.336909735887200412e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.220731999999999573e+01,2.322903626549992140e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.260544000000000153e+01,2.417907351570530139e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.268506999999999607e+01,2.413998952044066115e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.276469000000000165e+01,2.406899471138128987e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.284431999999999618e+01,2.396167687254914469e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.292394000000000176e+01,2.381700440903168925e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.300356999999999630e+01,2.364257662311100816e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.308319000000000187e+01,2.346126635337714461e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.316281999999999641e+01,2.330307223085774737e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.324244000000000199e+01,2.317849883491229690e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.332206999999999653e+01,2.308958379352641188e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.340169000000000210e+01,2.303489381311959860e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.348131999999999664e+01,2.301286252022875445e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.356094000000000221e+01,2.426972782906653947e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.364056999999999675e+01,2.423622962475552001e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.372019000000000233e+01,2.417092915725996960e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.379981999999999687e+01,2.406668637266240296e+01,9.000000000000000000e+00
2.184716999999999842e+01,7.387944000000000244e+01,2.392111221844139024e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.934081000000000472e+01,2.423583422524595221e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.942043999999999926e+01,2.428979775541424502e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.950006000000000483e+01,2.425027889093681210e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.957968999999999937e+01,2.424356812964331098e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.965931000000000495e+01,2.420605891759302608e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.973893999999999949e+01,2.413464736339648553e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.981856000000000506e+01,2.402342204511383272e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.989818999999999960e+01,2.386823936144752523e+01,9.000000000000000000e+00
2.176657000000000153e+01,6.997781000000000518e+01,2.367401364357832705e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.005743999999999971e+01,2.346164350980915003e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.013706000000000529e+01,2.326876841508779847e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.021668999999999983e+01,2.311350300485685949e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.029631000000000540e+01,2.300050693073373509e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.037593999999999994e+01,2.292780268513725872e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.045556000000000552e+01,2.289240168638690776e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.053519000000000005e+01,2.425110246607687969e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.061481000000000563e+01,2.423090408675263774e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.069444000000000017e+01,2.417905597798275608e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.077406000000000574e+01,2.409085382068542813e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.085369000000000028e+01,2.396038277878544065e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.093331000000000586e+01,2.378659378641712863e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.101294000000000040e+01,2.358011012039667875e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.109256000000000597e+01,2.337268932603643279e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.117219000000000051e+01,2.319512513642396101e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.125181000000000608e+01,2.305849220828372026e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.133144000000000062e+01,2.296366042263351304e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.141106000000000620e+01,2.290772492890179990e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.149069000000000074e+01,2.288818465264353463e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.157031000000000631e+01,2.424594465403909993e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.164994000000000085e+01,2.421213550362478273e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.172956000000000643e+01,2.414500656542897161e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.180919000000000096e+01,2.403876474509126737e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.188881999999999550e+01,2.388874286056908502e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.196844000000000108e+01,2.369840858664587202e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.204806999999999562e+01,2.348617323936453971e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.212769000000000119e+01,2.328971335952866539e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.220731999999999573e+01,2.312958266746433722e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.228694000000000131e+01,2.301164922550492165e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.260544000000000153e+01,2.423486907050482841e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.268506999999999607e+01,2.418692605067895229e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.276469000000000165e+01,2.410332851624960071e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.284431999999999618e+01,2.397804845528420614e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.292394000000000176e+01,2.380907801380743294e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.300356999999999630e+01,2.360548329923880928e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.308319000000000187e+01,2.339589992365627324e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.316281999999999641e+01,2.321399216581342628e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.324244000000000199e+01,2.307236072048305786e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.332206999999999653e+01,2.297273715981224029e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.340169000000000210e+01,2.291238577363323969e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.348131999999999664e+01,2.288863135047737885e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.356094000000000221e+01,2.430326475972695377e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.364056999999999675e+01,2.426963130523008161e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.372019000000000233e+01,2.420134021300199834e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.379981999999999687e+01,2.408802113582951065e+01,9.000000000000000000e+00
2.176657000000000153e+01,7.387944000000000244e+01,2.392466810734442006e+01,9.000000000000000000e+00
2.168597000000000108e+01,6.942043999999999926e+01,2.433345084641432976e+01,9.000000000000000000e+00
2.168597000000000108e+01,6.950006000000000483e+01,2.431852586626430579e+01,9.000000000000000000e+00
2.168597000000000108e+01,6.957968999999999937e+01,2.430698229220943674e+01,9.000000000000000000e+00
2.168597000000000108e+01,6.965931000000000495e+01,2.426285434097505345e+01,9.000000000000000000e+00
2.168597000000000108e+01,6.973893999999999949e+01,2.418157679304481888e+01,9.000000000000000000e+00
2.168597000000000108e+01,6.981856000000000506e+01,2.405517526608195666e+01,9.000000000000000000e+00
2.168597000000000108e+01,6.989818999999999960e+01,2.387794283404513251e+01,9.000000000000000000e+00
2.168597000000000108e+01,6.997781000000000518e+01,2.365572327936205355e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.005743999999999971e+01,2.341479504224298225e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.013706000000000529e+01,2.319869170683255533e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.021668999999999983e+01,2.302837227970818645e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.029631000000000540e+01,2.290771744038195123e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.037593999999999994e+01,2.283206537629282806e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.045556000000000552e+01,2.279565312126348076e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.053519000000000005e+01,2.431739201898784231e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.061481000000000563e+01,2.429168231966717428e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.069444000000000017e+01,2.423201638580517425e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.077406000000000574e+01,2.413186595230974518e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.085369000000000028e+01,2.398328454482204819e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.093331000000000586e+01,2.378448317879655960e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.101294000000000040e+01,2.354884718284290557e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.109256000000000597e+01,2.331467933924662361e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.117219000000000051e+01,2.311737554498420977e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,2.296921067354116985e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,2.286916785509020400e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,2.281143629450464516e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,2.279113801170138487e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,2.431000385772914996e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,2.426984163719695786e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,2.419333302375257944e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,2.407264403660012420e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,2.390140224573754679e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,2.368359526497715706e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,2.344249966339082292e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,2.322196429069001056e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,2.304579867121442405e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,2.291945807018402803e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,2.283883426827727092e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,2.429638796354139885e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,2.424098000030111777e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,2.414603130020782729e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,2.400344836801198767e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,2.381022286340542138e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,2.357761626141408229e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,2.334074074766552087e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,2.313812612130244162e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,2.298405518775687284e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,2.287862401785163513e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,2.281622038628026772e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,2.279166058079798418e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,2.434309412929146177e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,2.430998039359788621e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,2.423978059385066430e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,2.411848164691598839e+01,9.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,2.393787820766639030e+01,9.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,2.435732627204054879e+01,9.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,2.430879607011295462e+01,9.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,2.422020441933734958e+01,9.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,2.408179436678127416e+01,9.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,2.388681196605090307e+01,9.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,2.364241765534896089e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,2.337972879699358586e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,2.314719820472808465e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,2.296785578871947564e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,2.284427474123056001e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,2.276893509645260139e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,2.273319098691027662e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,2.436960677751006088e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,2.434032443131189893e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,2.427520037133782083e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,2.416586878385290760e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,2.400277888176427510e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,2.378391056048168650e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,2.352553902167398547e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,2.327149742563754486e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,2.306100504446393984e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,2.290680797743584662e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,2.280564400080115561e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,2.274870879995112460e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,2.272849391685401699e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,2.436076062431016354e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,2.431641661086324646e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,2.423303392009969670e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,2.410096805787291885e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,2.391264648191687314e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,2.367300176652682353e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,2.340979467244291712e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,2.317202397205766218e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,2.298597998492794403e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,2.285613228342852565e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,2.277559717656214033e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,2.428496399337642586e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,2.418136611891483412e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,2.402495600846100388e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,2.381224228008894883e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,2.355691737169534861e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,2.329960026898284653e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,2.308291193186775558e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,2.292205092717413706e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,2.281507525781876922e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,2.275339222309183995e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,2.272910520377647714e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,2.437581976481689239e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,2.434325596913922851e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,2.427157381542709302e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,2.414388117057134053e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,2.394944744706482709e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,2.369765504867910622e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,2.342341234146966755e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,2.317180609241365730e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,2.297472591547534293e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,2.284085085758846745e+01,9.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,2.276239380653119682e+01,9.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,2.433070216095424243e+01,9.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,2.423682472488490092e+01,9.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,2.409038029598632136e+01,9.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,2.388502420254852865e+01,9.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,2.362954317842315888e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,2.335757553324161861e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,2.311900338862336568e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,2.293733073536407474e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,2.281421793192112091e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,2.274058841345717852e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,2.270626716202277962e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,2.439528167234981026e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,2.436409371505526877e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,2.429510368708209356e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,2.417928277574812768e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,2.400701185246845171e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,2.377717702970911517e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,2.350824102510217983e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,2.324621693870373207e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,2.303135275467314358e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,2.287623204268043153e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,2.277628321297838099e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,2.272111187121659981e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,2.270168341390973765e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,2.438576417991686540e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,2.433877460594862185e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,2.425041813390329892e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,2.411063842564354331e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,2.391216018978736102e+01,9.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,2.366138677218369324e+01,9.000000000000000000e+00
