2.313676999999999850e+01,6.894268999999999892e+01,3.116003230061722817e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,3.122985107850819020e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,3.130664499775397402e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,3.138016651588091577e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,3.144213715050869595e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,3.148809230419165672e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,3.151661429188021657e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,3.145264578383466869e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,3.144290989662009039e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,3.141239322880133500e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,3.136131046496659636e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,3.129044276817245063e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,3.120245565274586141e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,3.110421883000171306e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,3.100046964066504174e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,3.091256719004816489e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,3.084920245497052349e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,3.075618271794231973e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,3.145091132612322582e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,3.143200489734817182e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,3.139236714066093725e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,3.133240085184272061e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,3.125344872895950488e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,3.115979282585592358e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,3.105869752136259976e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,3.095880025259259938e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,3.088159333668248152e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,3.082855648771862533e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,3.079421048683060391e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,3.076950513376413454e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,3.074449629348120538e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,3.144513747569613216e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,3.141705902845243159e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,3.136838047743928115e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,3.129975227019271244e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,3.121352194410214764e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,3.111596699228622498e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,3.101227589292855313e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,3.092165791376631390e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,3.085541544844221207e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,3.081158868562450692e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,3.078271397942315701e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,3.075908101862131261e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,3.145176806563355854e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,3.143530988137483817e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,3.139809852994629225e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,3.134048618565818956e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,3.126362484245905904e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,3.117132909875579472e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,3.107156113908764539e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,3.096949538772263111e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,3.088937663843372405e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,3.083367648090260005e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,3.079755995187157680e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,3.077223861523961546e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,3.074776473746326388e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,3.151581796023427628e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,3.148316440123479154e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,3.142906883735837908e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,3.135281791320674927e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,3.125755534121454460e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,3.115226589701273241e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,3.105059334064318932e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,3.096539313386730541e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,3.090340666717390405e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,3.086390369635666531e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,3.084120565743036479e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,3.101948692985303069e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,3.106116519749610205e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,3.111706226103300565e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,3.118356954173192364e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,3.125313509584042393e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,3.131713454659453433e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,3.136938427477558733e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,3.140724694116111593e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,3.143047184682469108e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,3.135957428024924099e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,3.135160418680525041e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,3.132720385526581097e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,3.128530406914588013e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,3.122499391681476411e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,3.114700531447240550e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,3.105611465929604265e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,3.095634987130927129e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,3.135802515433778126e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,3.134292441104601679e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,3.131094443450218279e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,3.126099142509974271e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,3.119260208616243091e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,3.110803315635708444e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,3.101273680352541362e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,3.091494455471211822e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,3.083464970369018943e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,3.077457786308276866e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,3.073141964145948180e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,3.069872525577320843e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,3.066925366658028906e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,3.135337872344518928e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,3.133096119484182651e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,3.129118563501943484e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,3.123305066953982845e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,3.115699190433043242e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,3.106720273332832605e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,3.096790728871087595e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,3.087703522632364184e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,3.080574042484078490e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,3.075379325536367148e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,3.071613602487737182e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,3.068574050162704481e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,3.135873840519875699e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,3.134555719342925784e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,3.131561997473437842e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,3.126783277383226078e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,3.120157110435611258e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,3.111864566075187355e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,3.102500541482370977e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,3.092567205397765662e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,3.084303622575027859e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,3.078066533105144487e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,3.073581564577223091e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,3.070226764000065955e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,3.067277871549469737e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,3.142756956178908467e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,3.139774888722251589e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,3.134965613178017207e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,3.128176280396996134e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,3.119560428938394381e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.109797758917358834e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,3.100043118612505211e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,3.091474309940354104e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,3.084804842197653940e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,3.080117395814104597e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,3.077050482692602884e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,3.100266768247876570e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,3.106292405131946666e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,3.112962957449273560e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.910193999999999903e+01,3.119488020964229946e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.918156000000000461e+01,3.125077312832524967e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.926118999999999915e+01,3.129276929862846046e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.934081000000000472e+01,3.132040902422651740e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.942043999999999926e+01,3.133568246624459874e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.950006000000000483e+01,3.127500696471401653e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.957968999999999937e+01,3.126824935550627771e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.965931000000000495e+01,3.124901835588181953e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.973893999999999949e+01,3.121449639676453813e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.981856000000000506e+01,3.116158515894594316e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.989818999999999960e+01,3.108889164861230370e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.997781000000000518e+01,3.099944671618013103e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.005743999999999971e+01,3.089852375876993307e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.053519000000000005e+01,3.127343047115505215e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.061481000000000563e+01,3.126144775658548980e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.069444000000000017e+01,3.123586792047031224e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.077406000000000574e+01,3.119357579395816060e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.085369000000000028e+01,3.113190459928253873e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.093331000000000586e+01,3.105111225808845177e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.101294000000000040e+01,3.095567466544892099e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.109256000000000597e+01,3.085556633197750998e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.117219000000000051e+01,3.076924500196093248e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.125181000000000608e+01,3.070112222366160282e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.133144000000000062e+01,3.065015617600018771e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.141106000000000620e+01,3.061254828428808494e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.149069000000000074e+01,3.058365302913921369e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.157031000000000631e+01,3.126965032694181446e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.164994000000000085e+01,3.125201246274266254e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.172956000000000643e+01,3.121946457313621437e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.180919000000000096e+01,3.116884157551164236e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.188881999999999550e+01,3.109842650895470229e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.196844000000000108e+01,3.101060564782958906e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,3.091035807758807863e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,3.081537170198070541e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,3.073691027787798902e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,3.067671169388782459e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,3.063218577372749962e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,3.059900604134021762e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,3.127406153840873770e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,3.126350971523273614e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,3.123968211272071471e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,3.119952266137804742e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,3.114020058983237860e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,3.106148756076021655e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,3.096792176156978016e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,3.086678425351774280e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,3.077848441512259470e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,3.070819280906934878e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,3.065537380263478440e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,3.061643017569133818e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,3.058675445668676574e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,3.133094531683233441e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,3.130750336638071829e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,3.126838156744247854e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,3.120979697930776808e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,3.113098444558844946e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,3.103691264739666522e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,3.093820754088816827e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,3.084684249892104546e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,3.077110944533929171e+01,9.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,3.071362492413198808e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,3.107554843121960175e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,3.113976314561638858e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,3.119079579292068516e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,3.122544952267998752e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,3.124525378741114423e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,3.125423347370650617e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,3.121240771813442549e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,3.120611307503958898e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,3.118955468125211894e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,3.115850642409204241e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,3.110808903377061796e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,3.103524986201433933e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,3.094194845408647510e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,3.083551541954788533e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,3.050860998085383713e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,3.121070297671537119e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,3.120028671046369695e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,3.117794066724435353e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,3.113891284916196156e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.107875207838594633e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,3.099625711038250131e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,3.089570537740342360e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.078959269704219537e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,3.069552614199341178e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,3.061977106636440382e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.056322965776940492e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,3.052403786030333421e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,3.049920453868442394e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.120732451239730665e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,3.119216006993974233e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,3.116308114432047915e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.111516040450584342e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,3.104498168297329030e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,3.095376638768179234e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.084806402422451299e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,3.074608953292019820e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,3.065969602394027760e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,3.059253061771272897e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.054395952287590887e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,3.051151411723230567e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,3.121131466096696983e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.120205090474189902e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,3.118133782207306126e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,3.114453328317062741e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.108701435719740758e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,3.100703083056394149e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,3.090846783971210243e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.080164151487008439e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,3.070570818772748467e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,3.062767107664009458e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.056893247149811543e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.052784037418425811e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.050149519002182785e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.124883818945822611e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.123144564655541089e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.119981115697095575e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.114788001893270675e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,3.107266759499790609e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.097768647750329052e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,3.087338940198084458e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.077284283988355540e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,3.068616072386556937e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,3.061793673119921877e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,3.056860378699604297e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,3.053663590446222997e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,3.110052671773903654e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,3.115229486950461890e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,3.118514970606405612e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,3.120224835103259764e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,3.120904092120026618e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,3.118267148812235945e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,3.117678928632679813e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,3.116093386246250674e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,3.112992805819191133e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,3.107750778200155040e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.046007910034290944e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,3.043258746736291798e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,3.118107403554154189e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.117128121299174381e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,3.114949484632428778e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,3.110979283328590839e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.104626052587342500e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,3.095658006461940559e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,3.084554537608378766e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,3.072910240426610784e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,3.062571994034386336e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,3.054339705700536811e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,3.048389428991663053e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,3.044568634001365481e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,3.042594994590188051e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,3.117792413020989173e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,3.116346763439115719e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,3.113457477647369132e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,3.108496988968274621e+01,9.000000000000000000e+00
