2.289497000000000071e+01,6.973893999999999949e+01,1.756239729042171049e+01,1.100000000000000000e+01
2.289497000000000071e+01,6.981856000000000506e+01,1.771316558621394677e+01,1.100000000000000000e+01
2.289497000000000071e+01,6.989818999999999960e+01,1.791782686373123568e+01,1.100000000000000000e+01
2.289497000000000071e+01,6.997781000000000518e+01,1.816690750606205285e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.005743999999999971e+01,1.843646914510266654e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.045556000000000552e+01,1.915506263483759142e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.053519000000000005e+01,1.738211361432627911e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.061481000000000563e+01,1.742374003461274157e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.069444000000000017e+01,1.750050072314514793e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.077406000000000574e+01,1.762228913187277968e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.085369000000000028e+01,1.779698680696004232e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.093331000000000586e+01,1.802340292117860088e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.101294000000000040e+01,1.828591777071126856e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.109256000000000597e+01,1.854838856899067423e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.117219000000000051e+01,1.876853204486940285e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.125181000000000608e+01,1.893465879737189894e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.133144000000000062e+01,1.905017390858277793e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.141106000000000620e+01,1.912573990081697417e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.149069000000000074e+01,1.917329941452384290e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.157031000000000631e+01,1.739672691284268424e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.164994000000000085e+01,1.745270129971808615e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.172956000000000643e+01,1.754809141371148584e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.180919000000000096e+01,1.769260790227107449e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.188881999999999550e+01,1.789109921702346639e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.196844000000000108e+01,1.813600363488464495e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.204806999999999562e+01,1.840543418398856090e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.212769000000000119e+01,1.865184318543919417e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.220731999999999573e+01,1.884854926060221203e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.228694000000000131e+01,1.899131317642526540e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.236656999999999584e+01,1.908771307422409080e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.244619000000000142e+01,1.914951582613792169e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.252581999999999596e+01,1.737912219122183899e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.260544000000000153e+01,1.741719892781166834e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.268506999999999607e+01,1.748932426780213589e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.276469000000000165e+01,1.760531201002845592e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.284431999999999618e+01,1.777359731416077793e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.292394000000000176e+01,1.799446075192115302e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.300356999999999630e+01,1.825345342116450098e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.308319000000000187e+01,1.851928257612565432e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.316281999999999641e+01,1.874536957293356920e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.324244000000000199e+01,1.891789824306651013e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.332206999999999653e+01,1.903889011349055238e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.340169000000000210e+01,1.911852234750485380e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.348131999999999664e+01,1.916880343096885753e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.356094000000000221e+01,1.728316069017600753e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.364056999999999675e+01,1.734636999682434322e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.372019000000000233e+01,1.745090013020686825e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.379981999999999687e+01,1.760898827652160392e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.387944000000000244e+01,1.782384188396337521e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.395906999999999698e+01,1.808181571618049688e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.403869000000000256e+01,1.835254112499218593e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.411831999999999709e+01,1.860138754309314635e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.419794000000000267e+01,1.880433040236723130e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.427756999999999721e+01,1.895417119025753294e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.435719000000000278e+01,1.905619427955928202e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.443681999999999732e+01,1.912113562832582048e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.910193999999999903e+01,1.745255588021088400e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.918156000000000461e+01,1.737231468685143199e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.926118999999999915e+01,1.731480610490291383e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.934081000000000472e+01,1.728014882759137549e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.942043999999999926e+01,1.726467605133518646e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.950006000000000483e+01,1.734821387407522764e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.957968999999999937e+01,1.737380601393874713e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.965931000000000495e+01,1.743239048821521564e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.973893999999999949e+01,1.753467264163066019e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.981856000000000506e+01,1.769165473784996934e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.037593999999999994e+01,1.912919324876970251e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.045556000000000552e+01,1.917774224556989537e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.053519000000000005e+01,1.735599953849827060e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.061481000000000563e+01,1.739500569440334132e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.069444000000000017e+01,1.747142718061954270e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.077406000000000574e+01,1.759664677526730259e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.085369000000000028e+01,1.778000495969918404e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.093331000000000586e+01,1.802060593058634197e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.101294000000000040e+01,1.830029356438432586e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.109256000000000597e+01,1.857722763758018303e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.117219000000000051e+01,1.880649027172666976e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.125181000000000608e+01,1.897498265487870128e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.133144000000000062e+01,1.908688082739404024e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.141106000000000620e+01,1.915436960916388287e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.149069000000000074e+01,1.919068678972858422e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.157031000000000631e+01,1.736925498851172378e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.164994000000000085e+01,1.742345552209517834e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.172956000000000643e+01,1.751997022336785648e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.180919000000000096e+01,1.767008032208185853e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.188881999999999550e+01,1.787975751271323688e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.196844000000000108e+01,1.814074823445820428e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.204806999999999562e+01,1.842663577073304992e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.212769000000000119e+01,1.868551468281374994e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.220731999999999573e+01,1.888837123413369312e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.228694000000000131e+01,1.903069217114739331e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.236656999999999584e+01,1.912131684098707751e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.244619000000000142e+01,1.917352127916340976e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.252581999999999596e+01,1.735341260046860512e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.260544000000000153e+01,1.738867952074878787e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.268506999999999607e+01,1.746012633340085074e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.276469000000000165e+01,1.757901769496539046e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.284431999999999618e+01,1.775529667127815969e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.292394000000000176e+01,1.798975292382452551e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.300356999999999630e+01,1.826595063321100554e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.308319000000000187e+01,1.854663912168343742e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.316281999999999641e+01,1.878260361821322633e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.324244000000000199e+01,1.895828101510457842e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.332206999999999653e+01,1.907628426208777483e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.340169000000000210e+01,1.914828672520480524e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.348131999999999664e+01,1.918765081900921388e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.356094000000000221e+01,1.728747200129935635e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.364056999999999675e+01,1.734123831073983268e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.372019000000000233e+01,1.743826182568922789e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.379981999999999687e+01,1.759430063285434542e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.387944000000000244e+01,1.781533118397481985e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.395906999999999698e+01,1.808744529061563355e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.403869000000000256e+01,1.837614956029468516e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.411831999999999709e+01,1.864103817064245305e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.419794000000000267e+01,1.885398958380360313e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.427756999999999721e+01,1.900679316720653489e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.435719000000000278e+01,1.910596812521711030e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.443681999999999732e+01,1.916435134913889016e+01,1.100000000000000000e+01
2.273376999999999981e+01,6.957968999999999937e+01,1.732091298739888430e+01,1.100000000000000000e+01
2.273376999999999981e+01,6.965931000000000495e+01,1.737835310170623515e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.029631000000000540e+01,1.909839855054794100e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.037593999999999994e+01,1.917821423063522701e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.045556000000000552e+01,1.921797299658753388e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.053519000000000005e+01,1.730493847210879466e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.061481000000000563e+01,1.734120733624292043e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.069444000000000017e+01,1.741813009345261420e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.077406000000000574e+01,1.754920030859549485e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.085369000000000028e+01,1.774600152025574928e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.093331000000000586e+01,1.800821839288123982e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.101294000000000040e+01,1.831407138993068884e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.109256000000000597e+01,1.861362015472748865e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.117219000000000051e+01,1.885717109364905752e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.125181000000000608e+01,1.903038182530877265e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.133144000000000062e+01,1.913955885713867744e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.141106000000000620e+01,1.919979743438295117e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.149069000000000074e+01,1.922640873478405865e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.157031000000000631e+01,1.731669052714402923e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.164994000000000085e+01,1.736936970832362448e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.172956000000000643e+01,1.746845048187522664e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.180919000000000096e+01,1.762752804102021287e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.188881999999999550e+01,1.785437230137992159e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.196844000000000108e+01,1.813979318944631558e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.204806999999999562e+01,1.845113160838039690e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.212769000000000119e+01,1.872942070773665790e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.220731999999999573e+01,1.894223312139476434e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.228694000000000131e+01,1.908562965100153619e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.236656999999999584e+01,1.917120141373794340e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.244619000000000142e+01,1.921489712050851750e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.252581999999999596e+01,1.730281831309821428e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.260544000000000153e+01,1.733506840061794563e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.268506999999999607e+01,1.740653898846025172e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.276469000000000165e+01,1.753052603260844933e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.284431999999999618e+01,1.771927000611694680e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.292394000000000176e+01,1.797446309557528110e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.300356999999999630e+01,1.827676089026830653e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.308319000000000187e+01,1.858072783383268956e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.316281999999999641e+01,1.883211735565231137e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.324244000000000199e+01,1.901356812053775158e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.332206999999999653e+01,1.912957035101802816e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.340169000000000210e+01,1.919472310619384814e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.348131999999999664e+01,1.922460788375706287e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.356094000000000221e+01,1.726525557923162424e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.364056999999999675e+01,1.731040747319303819e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.372019000000000233e+01,1.740147565724132050e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.379981999999999687e+01,1.755853214906164084e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.387944000000000244e+01,1.779147288097929192e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.395906999999999698e+01,1.808619285252090236e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.403869000000000256e+01,1.840202211044570291e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.411831999999999709e+01,1.868983346751002372e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.419794000000000267e+01,1.891586582115368032e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.427756999999999721e+01,1.907147021141804899e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.435719000000000278e+01,1.916604682569051477e+01,1.100000000000000000e+01
2.273376999999999981e+01,7.443681999999999732e+01,1.921601864020489714e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.021668999999999983e+01,1.901535710827784698e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.029631000000000540e+01,1.915110857732913985e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.037593999999999994e+01,1.922609576786757657e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.045556000000000552e+01,1.925921707827290064e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.053519000000000005e+01,1.725201831816167086e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.061481000000000563e+01,1.728569470841815914e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.069444000000000017e+01,1.736293345171161207e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.077406000000000574e+01,1.749966651656384897e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.085369000000000028e+01,1.770999631051337175e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.093331000000000586e+01,1.799427302101774018e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.101294000000000040e+01,1.832677606284242344e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.109256000000000597e+01,1.864916703293503275e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.117219000000000051e+01,1.890657014806979319e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.125181000000000608e+01,1.908394884290301974e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.133144000000000062e+01,1.919052146288607119e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.141106000000000620e+01,1.924485113732304953e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.149069000000000074e+01,1.926456638813839461e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.157031000000000631e+01,1.726239205898712115e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.164994000000000085e+01,1.731350857576945401e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.172956000000000643e+01,1.741493056934857719e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.180919000000000096e+01,1.758287997683074266e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.188881999999999550e+01,1.782714641303211067e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.196844000000000108e+01,1.813751098920804949e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.204806999999999562e+01,1.847474362813778725e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.212769000000000119e+01,1.877235116568883555e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.220731999999999573e+01,1.899453642937920961e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.228694000000000131e+01,1.913866375744161985e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.236656999999999584e+01,1.921978988895611806e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.244619000000000142e+01,1.925695502864443398e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.252581999999999596e+01,1.725031288690239606e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.260544000000000153e+01,1.727974954649142703e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.268506999999999607e+01,1.735108006519226720e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.276469000000000165e+01,1.747995949809364191e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.284431999999999618e+01,1.768121128810657794e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.292394000000000176e+01,1.795755186655267011e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.300356999999999630e+01,1.828642805015793016e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.308319000000000187e+01,1.861398264178234641e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.316281999999999641e+01,1.888042184727576256e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.324244000000000199e+01,1.906706724470065950e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.332206999999999653e+01,1.918107154966094186e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.340169000000000210e+01,1.924055313991749827e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.348131999999999664e+01,1.926359414144180704e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.356094000000000221e+01,1.723588789141197353e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.364056999999999675e+01,1.727419060327818912e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.372019000000000233e+01,1.736072616054558182e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.379981999999999687e+01,1.751969919437350143e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.387944000000000244e+01,1.776515395461162683e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.395906999999999698e+01,1.808311270073932775e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.403869000000000256e+01,1.842639990491567659e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.411831999999999709e+01,1.873641136334735080e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.419794000000000267e+01,1.897366433305855793e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.427756999999999721e+01,1.912990403749369150e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.435719000000000278e+01,1.921841570298603230e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.443681999999999732e+01,1.925977637251362751e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.013706000000000529e+01,1.883499720954371526e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.021668999999999983e+01,1.905240208681685843e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.029631000000000540e+01,1.918747211704995692e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.037593999999999994e+01,1.925894645267922201e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.045556000000000552e+01,1.928790191729730452e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.053519000000000005e+01,1.721463876793224301e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.061481000000000563e+01,1.724660401790069741e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.069444000000000017e+01,1.732456327467968293e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.077406000000000574e+01,1.746622785130752220e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.085369000000000028e+01,1.768711653076102763e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.093331000000000586e+01,1.798748237853322252e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.101294000000000040e+01,1.833834609366518720e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.109256000000000597e+01,1.867576391090970844e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.117219000000000051e+01,1.894177679465117592e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.125181000000000608e+01,1.912121080574828724e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.133144000000000062e+01,1.922553684732909574e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.141106000000000620e+01,1.927584588727738435e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.149069000000000074e+01,1.929157245022929246e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.157031000000000631e+01,1.722407625931855080e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.164994000000000085e+01,1.727432793029964841e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.172956000000000643e+01,1.737811680678647974e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.180919000000000096e+01,1.755335711657421527e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.188881999999999550e+01,1.781078803003313737e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.196844000000000108e+01,1.813888589150991137e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.204806999999999562e+01,1.849356519334574145e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.212769000000000119e+01,1.880362929741154332e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.220731999999999573e+01,1.903135174036221855e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.228694000000000131e+01,1.917530436274951455e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.236656999999999584e+01,1.925312253010422481e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.244619000000000142e+01,1.928611285659827246e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.252581999999999596e+01,1.721320984534246179e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.260544000000000153e+01,1.724076954756760216e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.268506999999999607e+01,1.731243975151609504e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.276469000000000165e+01,1.744566843770911291e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.284431999999999618e+01,1.765677700480717149e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.292394000000000176e+01,1.794865110287632248e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.300356999999999630e+01,1.829595809346955804e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.308319000000000187e+01,1.863910251983210742e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.316281999999999641e+01,1.891498422615056896e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.324244000000000199e+01,1.910436314841249938e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.332206999999999653e+01,1.921648732979610230e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.340169000000000210e+01,1.927204614410431560e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.348131999999999664e+01,1.929103258173544333e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.356094000000000221e+01,1.721326342445966517e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.364056999999999675e+01,1.724778405058983211e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.372019000000000233e+01,1.733259888472418808e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.379981999999999687e+01,1.749439791721248127e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.387944000000000244e+01,1.774962047810975108e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.395906999999999698e+01,1.808413963499393162e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.403869000000000256e+01,1.844620697457646585e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.411831999999999709e+01,1.877061651314721402e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.419794000000000267e+01,1.901408749779514906e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.427756999999999721e+01,1.916907645357638756e+01,1.100000000000000000e+01
2.249196999999999846e+01,6.989818999999999960e+01,1.773546609103163263e+01,1.100000000000000000e+01
2.249196999999999846e+01,6.997781000000000518e+01,1.815440383576103045e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.005743999999999971e+01,1.857721837908930240e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.013706000000000529e+01,1.892484317232736046e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.021668999999999983e+01,1.916590914721176375e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.029631000000000540e+01,1.930796644107204685e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.037593999999999994e+01,1.937603665888043025e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.045556000000000552e+01,1.939809852172739468e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.053519000000000005e+01,1.680579701978377116e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.061481000000000563e+01,1.686364989246910184e+01,1.100000000000000000e+01
2.249196999999999846e+01,7.069444000000000017e+01,1.699560264761079154e+01,1.100000000000000000e+01
