2.168597000000000108e+01,7.069444000000000017e+01,2.203047167890273172e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.077406000000000574e+01,2.205032905936383614e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.085369000000000028e+01,2.207964866654118552e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.093331000000000586e+01,2.211942287155779496e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.101294000000000040e+01,2.216786792063469136e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.109256000000000597e+01,2.221665443584203814e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.117219000000000051e+01,2.226256276494593322e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.125181000000000608e+01,2.230211028222072400e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.133144000000000062e+01,2.233283350565965719e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.141106000000000620e+01,2.235263351159891343e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.149069000000000074e+01,2.235952606087990446e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.157031000000000631e+01,2.201448110125163993e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.164994000000000085e+01,2.202287506200894995e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.172956000000000643e+01,2.203816963316654309e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.180919000000000096e+01,2.206200811038600662e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.188881999999999550e+01,2.209591064440613195e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.196844000000000108e+01,2.214009520366591133e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.204806999999999562e+01,2.218947048943982736e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.212769000000000119e+01,2.223749949870482467e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.220731999999999573e+01,2.228095686802352660e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.228694000000000131e+01,2.231688039647027466e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.236656999999999584e+01,2.234303473224467140e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.260544000000000153e+01,2.201743007846767242e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.268506999999999607e+01,2.202867973399985146e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.276469000000000165e+01,2.204753201794729023e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.284431999999999618e+01,2.207566153928883068e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.292394000000000176e+01,2.211421028242787301e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.300356999999999630e+01,2.216214674047130373e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.308319000000000187e+01,2.221098162712556601e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.316281999999999641e+01,2.225743530871302056e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.324244000000000199e+01,2.229787202853833250e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.332206999999999653e+01,2.232974616241808974e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.340169000000000210e+01,2.235093546758626104e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.348131999999999664e+01,2.235944941878700831e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.356094000000000221e+01,2.201216540619226691e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.364056999999999675e+01,2.201987749331057742e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.372019000000000233e+01,2.203488394808642781e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.379981999999999687e+01,2.205932893164720454e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.387944000000000244e+01,2.209452591665962018e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.957968999999999937e+01,2.200534989849750289e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.965931000000000495e+01,2.201313839803086125e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.973893999999999949e+01,2.202876969155081710e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.981856000000000506e+01,2.205514962904770471e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.989818999999999960e+01,2.209473264660231351e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.997781000000000518e+01,2.214742320983140544e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.005743999999999971e+01,2.220571504113735273e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.013706000000000529e+01,2.226131588728035382e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.021668999999999983e+01,2.230935723431897699e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.029631000000000540e+01,2.234694944938840777e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.037593999999999994e+01,2.237282618209773588e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.045556000000000552e+01,2.238625388673320771e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.053519000000000005e+01,2.200346412870509383e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.061481000000000563e+01,2.200799168661594152e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.069444000000000017e+01,2.201890031557822169e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.077406000000000574e+01,2.203890745676861229e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.085369000000000028e+01,2.207090172831162533e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.093331000000000586e+01,2.211651968714361161e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.101294000000000040e+01,2.217329128161004448e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.109256000000000597e+01,2.223088449012892553e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.117219000000000051e+01,2.228366627986902060e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.125181000000000608e+01,2.232732391115832016e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.133144000000000062e+01,2.235985803385323933e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.141106000000000620e+01,2.238032213083970134e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.149069000000000074e+01,2.238802808514939713e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.157031000000000631e+01,2.200482692582206568e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.164994000000000085e+01,2.201186809572508452e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.172956000000000643e+01,2.202642734635778510e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.180919000000000096e+01,2.205139432008917311e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.188881999999999550e+01,2.208935545196850470e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.196844000000000108e+01,2.214065022974245522e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.204806999999999562e+01,2.219890273405821546e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.212769000000000119e+01,2.225508464692840604e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.220731999999999573e+01,2.230421057195445655e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.228694000000000131e+01,2.234311705345744770e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.236656999999999584e+01,2.237041493465164521e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.268506999999999607e+01,2.201720115799750133e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.276469000000000165e+01,2.203598322129156983e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.284431999999999618e+01,2.206643808271818230e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.292394000000000176e+01,2.211046301519968438e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.300356999999999630e+01,2.216649812411835896e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.308319000000000187e+01,2.222424396457888207e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.316281999999999641e+01,2.227787113995954726e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.324244000000000199e+01,2.232273904390686781e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.332206999999999653e+01,2.235664253225597164e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.340169000000000210e+01,2.237856206092113354e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.348131999999999664e+01,2.238781252185890125e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.356094000000000221e+01,2.200369575508891984e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.364056999999999675e+01,2.200965527770303964e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.372019000000000233e+01,2.202325315914677617e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.379981999999999687e+01,2.204813038114633272e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.387944000000000244e+01,2.208702414909360101e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.395906999999999698e+01,2.213932169370135128e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.403869000000000256e+01,2.219950086992644955e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.411831999999999709e+01,2.225903744967047615e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.419794000000000267e+01,2.231038910671097497e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.427756999999999721e+01,2.234947758870600154e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.435719000000000278e+01,2.237536090507935427e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.965931000000000495e+01,2.200812562441506870e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.973893999999999949e+01,2.202262654026508315e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.981856000000000506e+01,2.204905769402785154e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.989818999999999960e+01,2.209060607869527004e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.997781000000000518e+01,2.214712788061078541e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.005743999999999971e+01,2.221021701184443486e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.013706000000000529e+01,2.226996921311799227e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.021668999999999983e+01,2.232045954101389995e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.029631000000000540e+01,2.235880820557097692e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.037593999999999994e+01,2.238443184004710673e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.045556000000000552e+01,2.239748940870808980e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.053519000000000005e+01,2.200039357611806423e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.061481000000000563e+01,2.200376990966301705e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.069444000000000017e+01,2.201330478489179043e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.077406000000000574e+01,2.203258685140444584e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.085369000000000028e+01,2.206541944453642401e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.093331000000000586e+01,2.211389607608950314e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.101294000000000040e+01,2.217506340576908030e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.109256000000000597e+01,2.223738716995078235e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.117219000000000051e+01,2.229363084013534291e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.125181000000000608e+01,2.233893763875998673e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.133144000000000062e+01,2.237167773954265826e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.141106000000000620e+01,2.239172474626554177e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.149069000000000074e+01,2.239931725106533733e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.157031000000000631e+01,2.200132124447411996e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.164994000000000085e+01,2.200702130480224028e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.172956000000000643e+01,2.202037433181974535e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.180919000000000096e+01,2.204520629218466965e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.188881999999999550e+01,2.208488993163645731e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.196844000000000108e+01,2.213983499680496436e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.204806999999999562e+01,2.220284048082078598e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.212769000000000119e+01,2.226332803407438021e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.220731999999999573e+01,2.231512089397732268e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.228694000000000131e+01,2.235495576797148232e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.260544000000000153e+01,2.200311446479420496e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.268506999999999607e+01,2.201175230575399766e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.276469000000000165e+01,2.202968264111263252e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.284431999999999618e+01,2.206075371799091300e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.292394000000000176e+01,2.210740473032693743e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.300356999999999630e+01,2.216769197840212513e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.308319000000000187e+01,2.223023433194058995e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.316281999999999641e+01,2.228752161248472063e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.324244000000000199e+01,2.233424684712286989e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.332206999999999653e+01,2.236848776696057328e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.340169000000000210e+01,2.239001676297615262e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.348131999999999664e+01,2.239906414862334572e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.356094000000000221e+01,2.200082713856847150e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.364056999999999675e+01,2.200540331816264583e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.372019000000000233e+01,2.201755251234993338e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.379981999999999687e+01,2.204192558274008462e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.387944000000000244e+01,2.208228878990479416e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.395906999999999698e+01,2.213831109489067472e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.403869000000000256e+01,2.220344544947100474e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.411831999999999709e+01,2.226732759154936048e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.419794000000000267e+01,2.232102112154924356e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.427756999999999721e+01,2.236026633982346823e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.435719000000000278e+01,2.238491429783858422e+01,1.000000000000000000e+01
2.144416000000000011e+01,6.965931000000000495e+01,2.236714100629965074e+01,1.000000000000000000e+01
2.144416000000000011e+01,6.973893999999999949e+01,2.232580477027897459e+01,1.000000000000000000e+01
2.144416000000000011e+01,6.981856000000000506e+01,2.226215720116260144e+01,1.000000000000000000e+01
2.144416000000000011e+01,6.989818999999999960e+01,2.217477659119601086e+01,1.000000000000000000e+01
2.144416000000000011e+01,6.997781000000000518e+01,2.206844606438715672e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.005743999999999971e+01,2.195693679329825798e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.013706000000000529e+01,2.186072044824845406e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.021668999999999983e+01,2.178905855454318541e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.029631000000000540e+01,2.174203610887050431e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.037593999999999994e+01,2.171530397387660827e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.045556000000000552e+01,2.170371114119378575e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.053519000000000005e+01,2.239535757603438526e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.061481000000000563e+01,2.238182655157226009e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.069444000000000017e+01,2.235144125745175359e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.077406000000000574e+01,2.230065354030824309e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.085369000000000028e+01,2.222644188375561569e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.093331000000000586e+01,2.212961043666560457e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.101294000000000040e+01,2.201857514571941010e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.109256000000000597e+01,2.191179313049426014e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.117219000000000051e+01,2.182591531032520749e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.125181000000000608e+01,2.176548737401568090e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.133144000000000062e+01,2.172805311577436882e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.141106000000000620e+01,2.170861129667923706e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.149069000000000074e+01,2.170222873761086646e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.157031000000000631e+01,2.239126652206974910e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.164994000000000085e+01,2.237069855871559554e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.172956000000000643e+01,2.233177168258014333e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.180919000000000096e+01,2.227089081197400944e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.188881999999999550e+01,2.218621324754837332e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.196844000000000108e+01,2.208157893001254735e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.204806999999999562e+01,2.196957356531023109e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.212769000000000119e+01,2.187084552501060841e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.220731999999999573e+01,2.179615528823856607e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.228694000000000131e+01,2.174641534979760138e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.260544000000000153e+01,2.238423113448226331e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.268506999999999607e+01,2.235600404863651747e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.276469000000000165e+01,2.230780607953914085e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.284431999999999618e+01,2.223642213830531844e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.292394000000000176e+01,2.214198606591117979e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.300356999999999630e+01,2.203195157474851840e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.308319000000000187e+01,2.192346005147461696e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.316281999999999641e+01,2.183470562910052593e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.324244000000000199e+01,2.177131941249579938e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.332206999999999653e+01,2.173142172628800495e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.340169000000000210e+01,2.171013370608392279e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.348131999999999664e+01,2.170243858230628931e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.356094000000000221e+01,2.239494733043621011e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.364056999999999675e+01,2.238035841978429730e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.372019000000000233e+01,2.234800297230464494e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.379981999999999687e+01,2.229127394326929945e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.387944000000000244e+01,2.220686432692373558e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.395906999999999698e+01,2.209997212543601108e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.403869000000000256e+01,2.198579446732080456e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.411831999999999709e+01,2.188276590479641470e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.419794000000000267e+01,2.180320015454323013e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.427756999999999721e+01,2.174982822571369567e+01,1.000000000000000000e+01
2.144416000000000011e+01,7.435719000000000278e+01,2.171899315861216806e+01,1.000000000000000000e+01
2.136355999999999966e+01,6.981856000000000506e+01,2.225220332617686836e+01,1.000000000000000000e+01
2.136355999999999966e+01,6.989818999999999960e+01,2.217200712101286442e+01,1.000000000000000000e+01
2.136355999999999966e+01,6.997781000000000518e+01,2.207460898464514187e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.005743999999999971e+01,2.197129626093710186e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.013706000000000529e+01,2.188024546485567967e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.021668999999999983e+01,2.180994722730594759e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.029631000000000540e+01,2.176137624385946978e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.037593999999999994e+01,2.173183371913008699e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.045556000000000552e+01,2.171777594236493769e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.053519000000000005e+01,2.237864246221461073e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.061481000000000563e+01,2.236515472503953106e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.069444000000000017e+01,2.233573011208964942e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.077406000000000574e+01,2.228788756637749557e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.085369000000000028e+01,2.221933916262441144e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.093331000000000586e+01,2.213068533440448959e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.101294000000000040e+01,2.202861016910900460e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.109256000000000597e+01,2.192889494750252055e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.117219000000000051e+01,2.184648789640024802e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.125181000000000608e+01,2.178596046719536972e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.133144000000000062e+01,2.174620688137934010e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.141106000000000620e+01,2.172392834469127010e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.149069000000000074e+01,2.171564994738247023e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.157031000000000631e+01,2.237453185277947654e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.164994000000000085e+01,2.235427070241697578e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.172956000000000643e+01,2.231705889631252759e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.180919000000000096e+01,2.226026998209470875e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.188881999999999550e+01,2.218247289591350935e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.196844000000000108e+01,2.208667118283370101e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.204806999999999562e+01,2.198309183368021280e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.212769000000000119e+01,2.188996270690464385e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.220731999999999573e+01,2.181706280844480261e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.260544000000000153e+01,2.236752874233706834e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.268506999999999607e+01,2.234009594118361619e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.276469000000000165e+01,2.229456103412144330e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.284431999999999618e+01,2.222850600941658428e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.292394000000000176e+01,2.214200955520222536e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.300356999999999630e+01,2.204098816375953618e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.308319000000000187e+01,2.193989788422923581e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.316281999999999641e+01,2.185507168711172099e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.324244000000000199e+01,2.179195210113483938e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.332206999999999653e+01,2.174990729798490818e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.340169000000000210e+01,2.172576038135831666e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.348131999999999664e+01,2.171599657607790590e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.356094000000000221e+01,2.238344396583050511e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.364056999999999675e+01,2.236792018225636980e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.372019000000000233e+01,2.233561108762360092e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.379981999999999687e+01,2.228121892733028631e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.387944000000000244e+01,2.220238804700492352e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.395906999999999698e+01,2.210386728792751043e+01,1.000000000000000000e+01
2.136355999999999966e+01,7.403869000000000256e+01,2.199851842775120403e+01,1.000000000000000000e+01
2.128295999999999921e+01,6.981856000000000506e+01,2.223325976924900615e+01,1.000000000000000000e+01
2.128295999999999921e+01,6.989818999999999960e+01,2.216387541718978227e+01,1.000000000000000000e+01
2.128295999999999921e+01,6.997781000000000518e+01,2.208037765345843439e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.005743999999999971e+01,2.199082073802980375e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.013706000000000529e+01,2.190987173906687957e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.021668999999999983e+01,2.184457998685443769e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.029631000000000540e+01,2.179668213930502318e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.037593999999999994e+01,2.176536698695089456e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.045556000000000552e+01,2.174906914687840143e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.053519000000000005e+01,2.234799224056042988e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.061481000000000563e+01,2.233525222802937549e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.069444000000000017e+01,2.230784497881106176e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.077406000000000574e+01,2.226469364164060138e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.085369000000000028e+01,2.220467200327019697e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.093331000000000586e+01,2.212844371790897569e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.101294000000000040e+01,2.204071678175164095e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.109256000000000597e+01,2.195346909598898577e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.117219000000000051e+01,2.187894689694334005e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.125181000000000608e+01,2.182132466119816172e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.133144000000000062e+01,2.178090833676343863e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.141106000000000620e+01,2.175642924206471918e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.149069000000000074e+01,2.174619509326721101e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.157031000000000631e+01,2.234413670207332103e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.164994000000000085e+01,2.232502045262995338e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.172956000000000643e+01,2.229083127785330731e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.180919000000000096e+01,2.224032401766770306e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.188881999999999550e+01,2.217286945813522792e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.196844000000000108e+01,2.209072860544451089e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.204806999999999562e+01,2.200113456280827506e+01,1.000000000000000000e+01
2.128295999999999921e+01,7.212769000000000119e+01,2.191865978943512872e+01,1.000000000000000000e+01
