2.353978000000000037e+01,7.324244000000000199e+01,2.332337822076713962e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.332206999999999653e+01,2.331265716940254151e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.340169000000000210e+01,2.330467667508575857e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.348131999999999664e+01,2.330087336290769429e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.356094000000000221e+01,2.339848885982519278e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.364056999999999675e+01,2.339461986466145405e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.862418999999999869e+01,2.310120769384800354e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.870381000000000427e+01,2.310689781537569232e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.894268999999999892e+01,2.319506909151278151e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.902231000000000449e+01,2.324987400523445302e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.910193999999999903e+01,2.330468092921780254e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.918156000000000461e+01,2.334895305877740057e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.934081000000000472e+01,2.339297885566788793e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.942043999999999926e+01,2.339874275680814009e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.950006000000000483e+01,2.339978039891689932e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.957968999999999937e+01,2.339969836038105910e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.965931000000000495e+01,2.340167063208119913e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.973893999999999949e+01,2.340986595254940639e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.981856000000000506e+01,2.342857722724481562e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.989818999999999960e+01,2.346095180831950699e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.997781000000000518e+01,2.350661721421409922e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.013706000000000529e+01,2.360608476891014007e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.021668999999999983e+01,2.364532410495173309e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.029631000000000540e+01,2.367331126744283765e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.037593999999999994e+01,2.369039079359362887e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.045556000000000552e+01,2.369815586693914611e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.053519000000000005e+01,2.339973780804690762e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.061481000000000563e+01,2.340007882357068780e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.069444000000000017e+01,2.340425869997495667e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.077406000000000574e+01,2.341658817348831079e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.085369000000000028e+01,2.344108566550095674e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.093331000000000586e+01,2.347966793969921540e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.101294000000000040e+01,2.352933601631713145e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.149069000000000074e+01,2.369915095942023697e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.157031000000000631e+01,2.339967703361609708e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.164994000000000085e+01,2.340119998509063137e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.172956000000000643e+01,2.340843382985273990e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.180919000000000096e+01,2.342570550032596444e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.188881999999999550e+01,2.345639902147650702e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.196844000000000108e+01,2.350069138294909621e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.204806999999999562e+01,2.355195748817311951e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.212769000000000119e+01,2.360079917038960673e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.220731999999999573e+01,2.364127626298074958e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.228694000000000131e+01,2.367060638468383260e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.236656999999999584e+01,2.368890169641482046e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.244619000000000142e+01,2.369765986660302559e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.252581999999999596e+01,2.339976382922348819e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.260544000000000153e+01,2.339991965090485948e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.268506999999999607e+01,2.340342882266029179e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.276469000000000165e+01,2.341457350050752950e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.284431999999999618e+01,2.343747634062193086e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.292394000000000176e+01,2.347443022712824856e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.300356999999999630e+01,2.352333481690296679e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.308319000000000187e+01,2.357419517842554413e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.316281999999999641e+01,2.361993797176012677e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.324244000000000199e+01,2.365562834345802301e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.332206999999999653e+01,2.367996868816658562e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.340169000000000210e+01,2.369382600994556753e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.348131999999999664e+01,2.369901313606347415e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.356094000000000221e+01,2.339988919613869811e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.364056999999999675e+01,2.340119469684229259e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.372019000000000233e+01,2.340732595325437160e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,2.342268426151461114e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,2.345103717436947122e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,2.309975976243340767e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,2.310467316133820503e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,2.311842555030812818e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,2.314585820115382830e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,2.318870779129214910e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,2.324254076561157589e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,2.329723444948011846e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,2.334231098283334660e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,2.337265438856278266e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,2.338929277482600000e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,2.339648487738082139e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,2.339776361156145867e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,2.339883323268326620e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,2.340168388359500895e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,2.341028135346313377e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,2.342859414415006114e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,2.345953789169756121e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,2.350289469930644515e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,2.355159233082390813e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,2.359768565407086882e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,2.363603339967626837e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,2.366419556428274262e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,2.368209182767751741e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,2.369078893700637067e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,2.339826046603095477e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,2.339964187612709168e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,2.340452653428506835e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,2.341694535394123022e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,2.344060182509197432e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,2.347731409754414500e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,2.339868897024767946e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,2.340112886318899399e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,2.340883704490887141e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,2.342582071617570705e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.188881999999999550e+01,2.345520709168165752e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.196844000000000108e+01,2.349726753069453977e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.204806999999999562e+01,2.354589062832683410e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.212769000000000119e+01,2.359258400620764107e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.220731999999999573e+01,2.363202933044664533e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.228694000000000131e+01,2.366142689071484995e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,2.368049036079662883e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,2.369019467836755410e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,2.339814797176469696e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,2.339937383500868506e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,2.340363919519887759e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,2.341496315949058271e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,2.343714661328581172e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,2.347234231154489592e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,2.351877313481839948e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,2.356706496740422452e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,2.361111889093275096e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,2.364629374078199930e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,2.367107201098211533e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,2.368584148794115762e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,2.369188318220473377e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,2.339944442414268266e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,2.340150049982990410e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,2.340809326402445834e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,2.342324862971334909e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,2.345034453845484634e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,2.348972552467580499e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,2.309858562152403749e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,2.311192367799347025e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,2.313834949828000731e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,2.317952123579873458e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,2.323146386329539581e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,2.328505140733800971e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,2.333056035895621250e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,2.336275241488015553e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,2.338193656907864337e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,2.339168525413860067e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,2.339309088871148745e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,2.339646662457979431e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,2.340116586869852355e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,2.341079197851386340e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,2.342872690327510199e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,2.345736214754047566e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,2.349655542219843340e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,2.354020419889884863e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,2.358208275883857397e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,2.361804874967690182e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,2.364566804387651189e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,2.366425479775115548e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,2.367407914387464274e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,2.339464982955158945e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,2.339816179193801560e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,2.340459494280162644e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,2.341750011872498405e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,2.343997065045953221e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,2.347348954541416433e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,2.339607042503753931e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,2.340042623934033017e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,2.340928720142419195e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,2.342609103848987573e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,2.345340949081859350e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,2.349148769667744574e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,2.353508506897303576e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,2.357739110430292229e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,2.361422226791421508e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,2.364288433186364102e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,2.366253415200253585e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,2.367335341510658253e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,2.339426054889793249e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,2.339766671437697809e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,2.340356906002915593e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,2.341553610664000473e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,2.343675829306571146e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,2.346899131963662910e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,2.351083776188474772e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,2.355415100864047062e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,2.359452738488851864e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,2.362795351464935578e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,2.365267094397706416e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,2.366835834343737588e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,2.367551676370287694e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,2.339814187489305297e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,2.340167093247218588e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,2.340924494901164010e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,2.342424159261264194e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,2.344928871306646201e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,2.348452491048887936e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,2.352650779739066067e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,2.356945677098450886e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,2.308280753513588834e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,2.309731873626182264e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,2.312427625418609622e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,2.316496899589467517e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,2.321571257684658107e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,2.326845288938681477e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,2.331452233490736958e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,2.334887127500289239e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,2.337119317399268326e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,2.338428319644610909e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,2.338554814359564205e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,2.339198170762465523e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,2.339908496041077868e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,2.340994017640601044e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,2.342725287532571699e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,2.345283562701267144e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,2.348659547602686359e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,2.352353297217540984e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,2.355935503145633447e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,2.359112257860683215e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,2.361666672007420331e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,2.363489734364911499e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,2.364540968975340363e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,2.338851034037575616e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,2.339484425715927784e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,2.340323900124138490e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,2.341664338465052353e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,2.346681910939145155e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,2.350302920504746140e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,2.353963661043906086e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,2.357402941358882487e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,2.360323988874635148e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,2.362565004089231380e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,2.364048424255256364e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,2.339811155761707440e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,2.340837307475808871e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,2.342480845450099380e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,2.344937575839738031e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,2.348226380050597939e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,2.351920364939321573e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,2.355529379762144160e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,2.358767750251310247e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,2.361402610706942085e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,2.363315105583458831e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,2.364456946534311044e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,2.338775356106483017e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,2.339405207522341001e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,2.340204497585605026e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,2.341471947390123276e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,2.343457907044848909e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,2.346293664979931748e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,2.349876442479782312e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,2.353537080754586341e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,2.357020789832780139e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,2.360013351818653149e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,2.362339726921043237e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,2.363914154123741795e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,2.364719435479573306e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,2.339549822576476856e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,2.340088900404835925e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,2.340951536154941692e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,2.342400360652696634e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,2.344618597127793791e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,2.347602363836447736e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,2.351102976892667229e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,2.354716408452404153e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,2.358048807426890292e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,2.360823551314982893e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,2.305069560784900418e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,2.306921359104338265e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,2.309966860385069154e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,2.314273717752743309e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,2.319474173138456052e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,2.324838305021659579e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,2.329594275899109590e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,2.333280740663001751e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,2.335844087834287564e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,2.337509723327388755e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,2.337599222120736542e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,2.338549391457451421e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,2.339488312615823418e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,2.340663380051091025e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,2.342281320113579923e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,2.344472811879013463e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,2.347227928231585636e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,2.350150228385935236e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,2.352978763690276764e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,2.355532393140510194e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,2.360255644989628010e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,2.338036732870218160e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,2.338949595103792944e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,2.339964162544878690e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,2.341312335259598498e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,2.343174005925316550e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,2.345625745693850561e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,2.348537585576300657e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,2.351418159682028630e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,2.354150420126715204e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,2.356528022540702239e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,2.358425815791655822e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,2.359764647397024007e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,2.360516132518207399e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,2.338443122233042004e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,2.339370062297157915e+01,9.000000000000000000e+00
