2.241137000000000157e+01,7.061481000000000563e+01,2.759449243853794087e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.069444000000000017e+01,2.770287722149454623e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.077406000000000574e+01,2.786512983151994760e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.085369000000000028e+01,2.807614196164422182e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.093331000000000586e+01,2.832139299327702631e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.101294000000000040e+01,2.857445875778756417e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.109256000000000597e+01,2.879967449406353808e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.117219000000000051e+01,2.895627689989229836e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.125181000000000608e+01,2.904637046249536780e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.133144000000000062e+01,2.908757462624132017e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.141106000000000620e+01,2.910052615835030210e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.149069000000000074e+01,2.910294395742431206e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.157031000000000631e+01,2.755808097847869220e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.164994000000000085e+01,2.763552544048132731e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.172956000000000643e+01,2.776797618512390642e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.180919000000000096e+01,2.795277552000356991e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.188881999999999550e+01,2.818148711845229926e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.196844000000000108e+01,2.843355154170942356e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.204806999999999562e+01,2.868137754002903961e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.212769000000000119e+01,2.887763011556757320e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.220731999999999573e+01,2.900337225018932941e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.228694000000000131e+01,2.906932454900968921e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.236656999999999584e+01,2.909562752076236336e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.244619000000000142e+01,2.910198897499252269e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.252581999999999596e+01,2.753936557035567390e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.260544000000000153e+01,2.758537309229021162e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.268506999999999607e+01,2.768727889825244404e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.276469000000000165e+01,2.784334793104651240e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.284431999999999618e+01,2.804913226369729529e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.292394000000000176e+01,2.829155702645824277e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.300356999999999630e+01,2.854429958074744178e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.308319000000000187e+01,2.877652274390940335e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.316281999999999641e+01,2.894154155958234753e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.324244000000000199e+01,2.903871120703204056e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.332206999999999653e+01,2.908457648311383181e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.340169000000000210e+01,2.909985403809864479e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.348131999999999664e+01,2.910272199991333153e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.356094000000000221e+01,2.753548524291766242e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.364056999999999675e+01,2.759062764791968192e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.372019000000000233e+01,2.770043283472661599e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.379981999999999687e+01,2.787342719901385024e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.387944000000000244e+01,2.810547677717947224e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.395906999999999698e+01,2.837072476928885933e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.403869000000000256e+01,2.862557369162044552e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.411831999999999709e+01,2.883018282004780986e+01,1.200000000000000000e+01
2.241137000000000157e+01,7.419794000000000267e+01,2.896789552811160462e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.902231000000000449e+01,2.888555504374495442e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.910193999999999903e+01,2.847346692576288518e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.918156000000000461e+01,2.811964700771478931e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.926118999999999915e+01,2.786019629327920555e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.934081000000000472e+01,2.769686961111247214e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.942043999999999926e+01,2.761131082955019167e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.950006000000000483e+01,2.762989225888239631e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.957968999999999937e+01,2.765149668450367315e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.965931000000000495e+01,2.772721942153053831e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.973893999999999949e+01,2.785385956898391768e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.981856000000000506e+01,2.802839840431395757e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.989818999999999960e+01,2.824295240903728299e+01,1.200000000000000000e+01
2.233077000000000112e+01,6.997781000000000518e+01,2.847825877266136274e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.005743999999999971e+01,2.871077949090761550e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.013706000000000529e+01,2.889286253527178872e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.021668999999999983e+01,2.900999398059406431e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.029631000000000540e+01,2.907271735417256409e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.037593999999999994e+01,2.909994631750812744e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.045556000000000552e+01,2.911036509966469765e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.053519000000000005e+01,2.763242574247272287e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.061481000000000563e+01,2.767846895302454158e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.069444000000000017e+01,2.777694812012152425e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.077406000000000574e+01,2.792522375417816249e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.085369000000000028e+01,2.811893794616023001e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.093331000000000586e+01,2.834583168521612606e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.101294000000000040e+01,2.858319251124349591e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.109256000000000597e+01,2.879907940574095448e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.117219000000000051e+01,2.895225310367470684e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.125181000000000608e+01,2.904331397672887149e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.133144000000000062e+01,2.908793706151669056e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.141106000000000620e+01,2.910561938569525609e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.149069000000000074e+01,2.911372762036334905e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.157031000000000631e+01,2.764605008778130113e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.164994000000000085e+01,2.771562087281363418e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.172956000000000643e+01,2.783637345333701063e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.180919000000000096e+01,2.800554880996218188e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.188881999999999550e+01,2.821612694414042366e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.196844000000000108e+01,2.845044043312798010e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.204806999999999562e+01,2.868525617561560281e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.212769000000000119e+01,2.887484827050331404e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.220731999999999573e+01,2.899936022120105150e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.228694000000000131e+01,2.906756407726125602e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.236656999999999584e+01,2.909794990250683711e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.244619000000000142e+01,2.910947800142941233e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.252581999999999596e+01,2.763063953617412238e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.260544000000000153e+01,2.767026750987479033e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.268506999999999607e+01,2.776272618152826155e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.276469000000000165e+01,2.790528709818115516e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.284431999999999618e+01,2.809407624367403855e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.292394000000000176e+01,2.831810374284624032e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.300356999999999630e+01,2.855450540463353093e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.308319000000000187e+01,2.877670897543402617e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.316281999999999641e+01,2.893765187981198750e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.324244000000000199e+01,2.903538153165523283e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.332206999999999653e+01,2.908445511685634699e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.340169000000000210e+01,2.910433882436374020e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.348131999999999664e+01,2.911278802347001715e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.356094000000000221e+01,2.759413467287132704e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.364056999999999675e+01,2.764878914114041564e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.372019000000000233e+01,2.775531940327968883e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.379981999999999687e+01,2.792076440289453743e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.387944000000000244e+01,2.814087998616421160e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.395906999999999698e+01,2.839188777227457550e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.403869000000000256e+01,2.863402102133612104e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.411831999999999709e+01,2.883043241437487225e+01,1.200000000000000000e+01
2.233077000000000112e+01,7.419794000000000267e+01,2.896463908856694403e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.902231000000000449e+01,2.891365037727673126e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.910193999999999903e+01,2.853903099587227388e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.918156000000000461e+01,2.821177889529374383e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.926118999999999915e+01,2.796398734409817877e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.934081000000000472e+01,2.780041280499164813e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.942043999999999926e+01,2.770849507243504561e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.950006000000000483e+01,2.776918955887941820e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.957968999999999937e+01,2.778215087313682830e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.965931000000000495e+01,2.784622553410831003e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.973893999999999949e+01,2.795715126703618836e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.981856000000000506e+01,2.811141459116477748e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.989818999999999960e+01,2.830217847804230047e+01,1.200000000000000000e+01
2.225017000000000067e+01,6.997781000000000518e+01,2.851344558630438897e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.005743999999999971e+01,2.872742970213151281e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.013706000000000529e+01,2.889946334884497503e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.021668999999999983e+01,2.901463243316088381e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.029631000000000540e+01,2.908080311648762617e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.037593999999999994e+01,2.911424885416941777e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.045556000000000552e+01,2.913209592394305858e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.053519000000000005e+01,2.776823800858023006e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.061481000000000563e+01,2.780441488173747544e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.069444000000000017e+01,2.788957861586554543e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.077406000000000574e+01,2.802011692384513353e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.085369000000000028e+01,2.819175382477928693e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.093331000000000586e+01,2.839420975969340688e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.101294000000000040e+01,2.860917600460664190e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.109256000000000597e+01,2.881020102748615841e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.117219000000000051e+01,2.895712414956272696e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.125181000000000608e+01,2.904898463272832743e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.133144000000000062e+01,2.909854120448480330e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.141106000000000620e+01,2.912310774524691581e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.149069000000000074e+01,2.913887687449770070e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.157031000000000631e+01,2.777786218520062178e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.164994000000000085e+01,2.783618840438111519e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.172956000000000643e+01,2.794175477563233656e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.180919000000000096e+01,2.809117202030269311e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.188881999999999550e+01,2.827825003381795810e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.196844000000000108e+01,2.848831216490503948e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.204806999999999562e+01,2.870366755810850634e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.212769000000000119e+01,2.888217514665315022e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.220731999999999573e+01,2.900388924160002802e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.228694000000000131e+01,2.907505869361433781e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.236656999999999584e+01,2.911143715844011481e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.244619000000000142e+01,2.913030271120528880e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.252581999999999596e+01,2.776743273019051728e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.260544000000000153e+01,2.779753045963477120e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.268506999999999607e+01,2.787714038793088989e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.276469000000000165e+01,2.800250875488312730e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.284431999999999618e+01,2.816967177750732532e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.292394000000000176e+01,2.836936091259739712e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.300356999999999630e+01,2.858273706995901620e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.308319000000000187e+01,2.878913627357965055e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.316281999999999641e+01,2.894283817264672010e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.324244000000000199e+01,2.904068933160744237e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.332206999999999653e+01,2.909434624247953849e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.340169000000000210e+01,2.912095965878621229e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.348131999999999664e+01,2.913702545089461893e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.356094000000000221e+01,2.768420075700524308e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.364056999999999675e+01,2.773920791447097400e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.372019000000000233e+01,2.784318492172349480e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.379981999999999687e+01,2.800010679926880286e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.387944000000000244e+01,2.820449675040165260e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.395906999999999698e+01,2.843512236220339062e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.403869000000000256e+01,2.865807977405723506e+01,1.200000000000000000e+01
2.225017000000000067e+01,7.411831999999999709e+01,2.884173555752029117e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.918156000000000461e+01,2.832244091596253455e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.926118999999999915e+01,2.809028065346192093e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.934081000000000472e+01,2.792974191229465930e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.942043999999999926e+01,2.783317691748644762e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.950006000000000483e+01,2.793739314545772956e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.957968999999999937e+01,2.794049749857918030e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.965931000000000495e+01,2.799000333155442632e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.973893999999999949e+01,2.808210850708229955e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.981856000000000506e+01,2.821385836532515157e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.989818999999999960e+01,2.837996728118969259e+01,1.200000000000000000e+01
2.216957000000000022e+01,6.997781000000000518e+01,2.856764769137376447e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.005743999999999971e+01,2.876384735433661888e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.013706000000000529e+01,2.892680117240101012e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.021668999999999983e+01,2.904130818563318783e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.029631000000000540e+01,2.911244791341733418e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.037593999999999994e+01,2.915338942711596815e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.045556000000000552e+01,2.917889055326642378e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.053519000000000005e+01,2.793273229678329272e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.061481000000000563e+01,2.795687826435390377e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.069444000000000017e+01,2.802555797083110534e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.077406000000000574e+01,2.813553906251749481e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.085369000000000028e+01,2.828343657217457974e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.093331000000000586e+01,2.846121084932642020e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.101294000000000040e+01,2.865455071722825409e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.109256000000000597e+01,2.884147689278139737e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.117219000000000051e+01,2.898326547739903347e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.125181000000000608e+01,2.907735465593015434e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.133144000000000062e+01,2.913333998719750184e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.141106000000000620e+01,2.916572090114910409e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.149069000000000074e+01,2.918859535213287160e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.157031000000000631e+01,2.793762986422711947e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.164994000000000085e+01,2.798190710963908501e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.172956000000000643e+01,2.806913774791243554e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.180919000000000096e+01,2.819641968906082496e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.188881999999999550e+01,2.835896301344158843e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.196844000000000108e+01,2.854509163046824582e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.204806999999999562e+01,2.874175526849411710e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.212769000000000119e+01,2.891010784315291815e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.220731999999999573e+01,2.903028626414511137e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.252581999999999596e+01,2.793302133644379026e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.260544000000000153e+01,2.795164885028595592e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.268506999999999607e+01,2.801527948347055386e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.276469000000000165e+01,2.812054187550155504e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.284431999999999618e+01,2.826425595628397147e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.292394000000000176e+01,2.843920119425792237e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.300356999999999630e+01,2.863030204899371611e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.308319000000000187e+01,2.882160807371247557e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.316281999999999641e+01,2.896914607147756726e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.324244000000000199e+01,2.906851652262662355e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.332206999999999653e+01,2.912827002710202962e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.340169000000000210e+01,2.916265323744545057e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.348131999999999664e+01,2.918600832456947103e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.356094000000000221e+01,2.780164623607086938e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.364056999999999675e+01,2.785580410670097606e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.372019000000000233e+01,2.795518386730140037e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.379981999999999687e+01,2.810128439674498679e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.387944000000000244e+01,2.828827595776212789e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.395906999999999698e+01,2.849813533715887814e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.403869000000000256e+01,2.870276511943304243e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.411831999999999709e+01,2.887533319057555659e+01,1.200000000000000000e+01
2.216957000000000022e+01,7.419794000000000267e+01,2.900149875080161621e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.918156000000000461e+01,2.843380819107357738e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.926118999999999915e+01,2.822031689673046984e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.934081000000000472e+01,2.806891052855995383e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.942043999999999926e+01,2.797366312209239680e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.950006000000000483e+01,2.810783723602240514e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.957968999999999937e+01,2.810243290118977200e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.965931000000000495e+01,2.813714028998473182e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.973893999999999949e+01,2.821033048906944174e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.981856000000000506e+01,2.832131082144505285e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.989818999999999960e+01,2.846732188307307965e+01,1.200000000000000000e+01
2.208896999999999977e+01,6.997781000000000518e+01,2.863861323093452782e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.005743999999999971e+01,2.882433119780040798e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.013706000000000529e+01,2.898440394432453004e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.021668999999999983e+01,2.910303584219028750e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.029631000000000540e+01,2.918243778651432407e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.037593999999999994e+01,2.923230569815078539e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.045556000000000552e+01,2.926412147086570315e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.053519000000000005e+01,2.810033476091523852e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.061481000000000563e+01,2.811293380501588146e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.069444000000000017e+01,2.816472687951997145e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.077406000000000574e+01,2.825468841815132137e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.085369000000000028e+01,2.838177216804793446e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.093331000000000586e+01,2.854068361531265907e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.101294000000000040e+01,2.872013166668192241e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.109256000000000597e+01,2.889970780759993474e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.117219000000000051e+01,2.904196510941167375e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.125181000000000608e+01,2.914242125549960249e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.133144000000000062e+01,2.920738897930017686e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.141106000000000620e+01,2.924792365091748536e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.149069000000000074e+01,2.927502349192202402e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.157031000000000631e+01,2.810093601536575747e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.164994000000000085e+01,2.813104171732009107e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.172956000000000643e+01,2.819972940256172222e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.180919000000000096e+01,2.830633442544168332e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.188881999999999550e+01,2.844855335359188686e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.196844000000000108e+01,2.861768561287054524e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.204806999999999562e+01,2.880310790726398551e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.212769000000000119e+01,2.896764526866475364e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.220731999999999573e+01,2.909124803474453813e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.252581999999999596e+01,2.810153140483311418e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.260544000000000153e+01,2.810938248065724210e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.268506999999999607e+01,2.815664136459265166e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.276469000000000165e+01,2.824213609646059453e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.284431999999999618e+01,2.836499754842302679e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.292394000000000176e+01,2.852069050913348036e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.300356999999999630e+01,2.869725677986514967e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.308319000000000187e+01,2.888028496159202518e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.316281999999999641e+01,2.902742877409747635e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.324244000000000199e+01,2.913262984541660572e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.332206999999999653e+01,2.920124083345884358e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.340169000000000210e+01,2.924404410164067158e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.348131999999999664e+01,2.927223515565369993e+01,1.200000000000000000e+01
2.208896999999999977e+01,7.356094000000000221e+01,2.793762952788341636e+01,1.200000000000000000e+01
