2.200836999999999932e+01,7.045556000000000552e+01,1.371997349916793141e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.053519000000000005e+01,1.344401523144898114e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.061481000000000563e+01,1.343008899770710229e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.069444000000000017e+01,1.343080230844368650e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.077406000000000574e+01,1.344476943547563685e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.085369000000000028e+01,1.347145327002559689e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.093331000000000586e+01,1.350976706679625394e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.101294000000000040e+01,1.355768071956313037e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.109256000000000597e+01,1.361026257839808551e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.117219000000000051e+01,1.365307428546007706e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.125181000000000608e+01,1.368419180422499792e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.133144000000000062e+01,1.370458557431743607e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.141106000000000620e+01,1.371637299013724132e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.149069000000000074e+01,1.372152512446684725e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.157031000000000631e+01,1.343592018215141692e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.164994000000000085e+01,1.342871173421313458e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.172956000000000643e+01,1.343536862109067442e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.180919000000000096e+01,1.345500600211048159e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.188881999999999550e+01,1.348705095069272986e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.196844000000000108e+01,1.352963915070723999e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.204806999999999562e+01,1.358180635968497008e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.212769000000000119e+01,1.363055328094251450e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.220731999999999573e+01,1.366823482008455493e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.260544000000000153e+01,1.343092673725359454e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.268506999999999607e+01,1.343001505411868912e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.276469000000000165e+01,1.344245688965942342e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.284431999999999618e+01,1.346767443778914242e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.292394000000000176e+01,1.350473350163258068e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.300356999999999630e+01,1.355107735552827641e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.308319000000000187e+01,1.360450622245317476e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.316281999999999641e+01,1.364863911479946523e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.324244000000000199e+01,1.368112224668789345e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.332206999999999653e+01,1.370267597533388759e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.340169000000000210e+01,1.371536245352705841e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.348131999999999664e+01,1.372121664165306143e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.356094000000000221e+01,1.335681163673842775e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.364056999999999675e+01,1.336247024908143821e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.372019000000000233e+01,1.338254556527027717e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.379981999999999687e+01,1.341683426691551695e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.387944000000000244e+01,1.346402123154174824e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.395906999999999698e+01,1.351992624914213792e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.403869000000000256e+01,1.357753828330796786e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.411831999999999709e+01,1.362957915799769815e+01,1.200000000000000000e+01
2.200836999999999932e+01,7.419794000000000267e+01,1.367139376977183574e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.926118999999999915e+01,1.363769119501972504e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.934081000000000472e+01,1.354860589540501969e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.942043999999999926e+01,1.349258852307018230e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.950006000000000483e+01,1.352855828063876409e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.957968999999999937e+01,1.350935750590503837e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.965931000000000495e+01,1.350283932159304356e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.973893999999999949e+01,1.350848575329351320e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.981856000000000506e+01,1.352753647076960419e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.989818999999999960e+01,1.356137590608179799e+01,1.200000000000000000e+01
2.192776999999999887e+01,6.997781000000000518e+01,1.360946036750392629e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.005743999999999971e+01,1.366939774594268897e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.013706000000000529e+01,1.372725096139897971e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.021668999999999983e+01,1.377614431042604259e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.029631000000000540e+01,1.381363168943720154e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.037593999999999994e+01,1.383875648187921037e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.045556000000000552e+01,1.385080363260515313e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.053519000000000005e+01,1.351838602958663138e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.061481000000000563e+01,1.350500539554389867e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.069444000000000017e+01,1.350378229359850479e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.077406000000000574e+01,1.351513617451542970e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.085369000000000028e+01,1.354060620369377155e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.093331000000000586e+01,1.358097953450145212e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.101294000000000040e+01,1.363499134707827309e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.109256000000000597e+01,1.369575793704272293e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.117219000000000051e+01,1.375012431799675383e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.125181000000000608e+01,1.379415774128522543e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.133144000000000062e+01,1.382628163373722607e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.141106000000000620e+01,1.384572430201282245e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.149069000000000074e+01,1.385179425328926683e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.157031000000000631e+01,1.351092465684469701e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.164994000000000085e+01,1.350298597155722291e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.172956000000000643e+01,1.350715662080439117e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.180919000000000096e+01,1.352454448525225494e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.188881999999999550e+01,1.355661559640920011e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.196844000000000108e+01,1.360315872801116299e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.204806999999999562e+01,1.366221226472424455e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.212769000000000119e+01,1.372083526462074765e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.220731999999999573e+01,1.377095566200538990e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.260544000000000153e+01,1.350593614631739925e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.268506999999999607e+01,1.350329758180744832e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.276469000000000165e+01,1.351309839955572834e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.284431999999999618e+01,1.353683252682147753e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.292394000000000176e+01,1.357548485621130574e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.300356999999999630e+01,1.362771365197069073e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.308319000000000187e+01,1.368883136237778508e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.316281999999999641e+01,1.374421445379877049e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.324244000000000199e+01,1.378957628305536431e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.332206999999999653e+01,1.382314635537315084e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.340169000000000210e+01,1.384411771828639992e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.348131999999999664e+01,1.385179258920189049e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.356094000000000221e+01,1.345221847558284800e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.364056999999999675e+01,1.345334504124416242e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.372019000000000233e+01,1.346692641267767954e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.379981999999999687e+01,1.349513605493011958e+01,1.200000000000000000e+01
2.192776999999999887e+01,7.387944000000000244e+01,1.353902122625890314e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.926118999999999915e+01,1.366507211212769946e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.934081000000000472e+01,1.358456668550497426e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.942043999999999926e+01,1.353795627886472985e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.950006000000000483e+01,1.355989208818378877e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.957968999999999937e+01,1.354644805322949352e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.965931000000000495e+01,1.354424171715557357e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.973893999999999949e+01,1.355327345813393691e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.981856000000000506e+01,1.357607145053998643e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.989818999999999960e+01,1.361563278049388259e+01,1.200000000000000000e+01
2.184716999999999842e+01,6.997781000000000518e+01,1.367264492626169670e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.005743999999999971e+01,1.374313174957619488e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.013706000000000529e+01,1.381296753171928238e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.021668999999999983e+01,1.387422792953993422e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.029631000000000540e+01,1.392279013584574443e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.037593999999999994e+01,1.395609854281855355e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.045556000000000552e+01,1.397190953527428725e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.053519000000000005e+01,1.355243150020368681e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.061481000000000563e+01,1.354416662730883480e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.069444000000000017e+01,1.354673006804959812e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.077406000000000574e+01,1.356143738947553068e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.085369000000000028e+01,1.359133105279254394e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.093331000000000586e+01,1.363874059532149907e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.101294000000000040e+01,1.370283330285233170e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.109256000000000597e+01,1.377461954813949419e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.117219000000000051e+01,1.384135082492429270e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.125181000000000608e+01,1.389738154807588266e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.133144000000000062e+01,1.393949991723964388e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.141106000000000620e+01,1.396535660385802302e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.149069000000000074e+01,1.397279981797814941e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.157031000000000631e+01,1.354741246762511331e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.164994000000000085e+01,1.354394731397858287e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.172956000000000643e+01,1.355155683398591115e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.180919000000000096e+01,1.357256685185601341e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.188881999999999550e+01,1.361004871483977041e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.196844000000000108e+01,1.366511001097053324e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.204806999999999562e+01,1.373464147838713423e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.212769000000000119e+01,1.380508850513230534e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.220731999999999573e+01,1.386761951328515607e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.260544000000000153e+01,1.354457304874971335e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.268506999999999607e+01,1.354584677043141205e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.276469000000000165e+01,1.355898153360899450e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.284431999999999618e+01,1.358692755618067061e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.292394000000000176e+01,1.363224493494939260e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.300356999999999630e+01,1.369442459012127955e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.308319000000000187e+01,1.376629309667872469e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.316281999999999641e+01,1.383397246711131778e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.324244000000000199e+01,1.389146120482520530e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.332206999999999653e+01,1.393534454730335170e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.340169000000000210e+01,1.396323036747861401e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.348131999999999664e+01,1.397294046073907303e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.356094000000000221e+01,1.350733436264484766e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.364056999999999675e+01,1.350891890857496946e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.372019000000000233e+01,1.352184813546060482e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.379981999999999687e+01,1.355002446775408131e+01,1.200000000000000000e+01
2.184716999999999842e+01,7.387944000000000244e+01,1.359646368663701210e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.934081000000000472e+01,1.358436178676898365e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.942043999999999926e+01,1.354510579437972417e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.950006000000000483e+01,1.355674926955202153e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.957968999999999937e+01,1.355054846868898544e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.965931000000000495e+01,1.355549954607030472e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.973893999999999949e+01,1.357165623301897028e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.981856000000000506e+01,1.360226063939862406e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.989818999999999960e+01,1.365139104369909973e+01,1.200000000000000000e+01
2.176657000000000153e+01,6.997781000000000518e+01,1.372035206796358864e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.005743999999999971e+01,1.380338723279196422e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.013706000000000529e+01,1.388514484668043814e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.021668999999999983e+01,1.395651649858921317e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.029631000000000540e+01,1.401267565617822086e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.037593999999999994e+01,1.405105323594922595e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.045556000000000552e+01,1.406960615190192421e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.053519000000000005e+01,1.355246960014833313e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.061481000000000563e+01,1.355144757978626657e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.069444000000000017e+01,1.356110706944098609e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.077406000000000574e+01,1.358311724652345731e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.085369000000000028e+01,1.362146490305067736e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.093331000000000586e+01,1.367948354161863733e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.101294000000000040e+01,1.375619467590445666e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.109256000000000597e+01,1.384027475766372461e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.117219000000000051e+01,1.391827397373337760e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.125181000000000608e+01,1.398334307582763358e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.133144000000000062e+01,1.403192021507242337e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.141106000000000620e+01,1.406180258150278739e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.149069000000000074e+01,1.407094426786973074e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.157031000000000631e+01,1.355065798586009507e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.164994000000000085e+01,1.355437189515336094e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.172956000000000643e+01,1.356908409559355277e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.180919000000000096e+01,1.359776673122531143e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.188881999999999550e+01,1.364455932874182764e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.196844000000000108e+01,1.371129793308716494e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.204806999999999562e+01,1.379344037546520241e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.212769000000000119e+01,1.387593409560646940e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.220731999999999573e+01,1.394884293883196769e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.228694000000000131e+01,1.400694971551325629e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.260544000000000153e+01,1.355100908798779180e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.268506999999999607e+01,1.355939111930895002e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.276469000000000165e+01,1.357976415672928105e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.284431999999999618e+01,1.361597000288412929e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.292394000000000176e+01,1.367161084525560533e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.300356999999999630e+01,1.374635760595080214e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.308319000000000187e+01,1.383052222161443900e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.316281999999999641e+01,1.390967070214776946e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.324244000000000199e+01,1.397649252751670268e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.332206999999999653e+01,1.402713602463944653e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.340169000000000210e+01,1.405932160104361905e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.348131999999999664e+01,1.407101566882737664e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.356094000000000221e+01,1.352480673728839733e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.364056999999999675e+01,1.352989344965627261e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.372019000000000233e+01,1.354637313251175890e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.379981999999999687e+01,1.357926965046865320e+01,1.200000000000000000e+01
2.176657000000000153e+01,7.387944000000000244e+01,1.363300861152762522e+01,1.200000000000000000e+01
2.168597000000000108e+01,6.942043999999999926e+01,1.353266169170474953e+01,1.200000000000000000e+01
2.168597000000000108e+01,6.950006000000000483e+01,1.353579644426454820e+01,1.200000000000000000e+01
2.168597000000000108e+01,6.957968999999999937e+01,1.353625267762443585e+01,1.200000000000000000e+01
2.168597000000000108e+01,6.965931000000000495e+01,1.354844074714551461e+01,1.200000000000000000e+01
2.168597000000000108e+01,6.973893999999999949e+01,1.357257677064009549e+01,1.200000000000000000e+01
2.168597000000000108e+01,6.981856000000000506e+01,1.361236389475601705e+01,1.200000000000000000e+01
2.168597000000000108e+01,6.989818999999999960e+01,1.367243875776393303e+01,1.200000000000000000e+01
2.168597000000000108e+01,6.997781000000000518e+01,1.375398968599144389e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.005743999999999971e+01,1.384920072981655359e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.013706000000000529e+01,1.394086039951509903e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.021668999999999983e+01,1.401885186558934748e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.029631000000000540e+01,1.407862214394663170e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.037593999999999994e+01,1.411880130893801777e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.045556000000000552e+01,1.413871804514208463e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.053519000000000005e+01,1.353437806039548619e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.061481000000000563e+01,1.354027019604169446e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.069444000000000017e+01,1.355745626234898893e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.077406000000000574e+01,1.358790342850566724e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.085369000000000028e+01,1.363615854264439697e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.093331000000000586e+01,1.370593926451680034e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.101294000000000040e+01,1.379543211957673599e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.109256000000000597e+01,1.389081996975087741e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.117219000000000051e+01,1.397732848885013368e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.125181000000000608e+01,1.404758397971580486e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.133144000000000062e+01,1.409879876333754289e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.141106000000000620e+01,1.413013848271882544e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.149069000000000074e+01,1.414074493004744681e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.157031000000000631e+01,1.353554758248987788e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.164994000000000085e+01,1.354642888343034990e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.172956000000000643e+01,1.356901358228078003e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.180919000000000096e+01,1.360670665049667960e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.188881999999999550e+01,1.366421971507520006e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.196844000000000108e+01,1.374340688155551149e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.204806999999999562e+01,1.383791296853109820e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.212769000000000119e+01,1.393064601484230280e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.220731999999999573e+01,1.401057212908950156e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.228694000000000131e+01,1.407259285069751265e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.236656999999999584e+01,1.411510970015552324e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.260544000000000153e+01,1.353898896758725989e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.268506999999999607e+01,1.355481595349338875e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.276469000000000165e+01,1.358349325106991046e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.284431999999999618e+01,1.362940291283403837e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.292394000000000176e+01,1.369659448029166349e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.300356999999999630e+01,1.378416123641779834e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.308319000000000187e+01,1.387985546564411088e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.316281999999999641e+01,1.396790043837605921e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.324244000000000199e+01,1.404027866240774536e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.332206999999999653e+01,1.409379349404540704e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.340169000000000210e+01,1.412750229636776034e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.348131999999999664e+01,1.414062633356140886e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.356094000000000221e+01,1.352086462134612610e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.364056999999999675e+01,1.352977359317539907e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.372019000000000233e+01,1.355096636935895837e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.379981999999999687e+01,1.359037238492303246e+01,1.200000000000000000e+01
2.168597000000000108e+01,7.387944000000000244e+01,1.365336503779958299e+01,1.200000000000000000e+01
2.160537000000000063e+01,6.957968999999999937e+01,1.351846376247422299e+01,1.200000000000000000e+01
2.160537000000000063e+01,6.965931000000000495e+01,1.353624818502910720e+01,1.200000000000000000e+01
2.160537000000000063e+01,6.973893999999999949e+01,1.356727903621835196e+01,1.200000000000000000e+01
2.160537000000000063e+01,6.981856000000000506e+01,1.361548005516742776e+01,1.200000000000000000e+01
2.160537000000000063e+01,6.989818999999999960e+01,1.368545084213167407e+01,1.200000000000000000e+01
2.160537000000000063e+01,6.997781000000000518e+01,1.377756992323717178e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.005743999999999971e+01,1.388195905553656573e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.013706000000000529e+01,1.397978520447165529e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.021668999999999983e+01,1.406050085064863886e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.029631000000000540e+01,1.412047565847081110e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.037593999999999994e+01,1.415992907055958661e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.045556000000000552e+01,1.417979628349159604e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.053519000000000005e+01,1.351388130008123234e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.061481000000000563e+01,1.352481084432231029e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.069444000000000017e+01,1.354812894171668347e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.077406000000000574e+01,1.358612228907799668e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.085369000000000028e+01,1.364348010910603470e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.093331000000000586e+01,1.372362158304166790e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.101294000000000040e+01,1.382336803357860866e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.109256000000000597e+01,1.392672924247644595e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.117219000000000051e+01,1.401785035565972315e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.125181000000000608e+01,1.408954584763051265e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.133144000000000062e+01,1.414034718122898582e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.141106000000000620e+01,1.417107524381943406e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.149069000000000074e+01,1.418234812966349168e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.157031000000000631e+01,1.351716791390803252e+01,1.200000000000000000e+01
2.160537000000000063e+01,7.164994000000000085e+01,1.353351622544682620e+01,1.200000000000000000e+01
