2.321736999999999895e+01,6.910193999999999903e+01,2.779224514734520568e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.918156000000000461e+01,2.760678385855765526e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.926118999999999915e+01,2.746639966909598840e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.934081000000000472e+01,2.737328913865712821e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.942043999999999926e+01,2.731940044425722292e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.950006000000000483e+01,2.735055413119223644e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.957968999999999937e+01,2.734641111958013937e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.965931000000000495e+01,2.736142494978871298e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.973893999999999949e+01,2.739039923497949758e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.981856000000000506e+01,2.742898287210237740e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.989818999999999960e+01,2.747270656454326598e+01,1.200000000000000000e+01
2.321736999999999895e+01,6.997781000000000518e+01,2.751584821529331748e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.005743999999999971e+01,2.755889477818997335e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.013706000000000529e+01,2.758840124881657374e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.021668999999999983e+01,2.760083199534366116e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.029631000000000540e+01,2.760124564643708567e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.037593999999999994e+01,2.759730585504102152e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.045556000000000552e+01,2.759705123130873261e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.053519000000000005e+01,2.734598255302017478e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.061481000000000563e+01,2.735100728733495856e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.069444000000000017e+01,2.737275532660333255e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.077406000000000574e+01,2.740648106134038642e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.093331000000000586e+01,2.749220011723626556e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.101294000000000040e+01,2.753476266224749835e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.109256000000000597e+01,2.757415141749620346e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.117219000000000051e+01,2.759578319352852560e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.125181000000000608e+01,2.760207242753397239e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.133144000000000062e+01,2.759955755381399811e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.141106000000000620e+01,2.759628900026622489e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.164994000000000085e+01,2.735884330034559397e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.172956000000000643e+01,2.738640615062548989e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.180919000000000096e+01,2.742408105309722544e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.188881999999999550e+01,2.746746677087224242e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.196844000000000108e+01,2.751102060972900887e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.204806999999999562e+01,2.755424071584193157e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.212769000000000119e+01,2.758586896265296673e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.220731999999999573e+01,2.760012504835744096e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.228694000000000131e+01,2.760158148770401709e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.236656999999999584e+01,2.759772837058211081e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.244619000000000142e+01,2.759664687586700538e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.252581999999999596e+01,2.734675054635664893e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.260544000000000153e+01,2.734944570881593506e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.268506999999999607e+01,2.736949076581532125e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.276469000000000165e+01,2.740202735909534937e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.284431999999999618e+01,2.744280916624402522e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.292394000000000176e+01,2.748704072790339126e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.300356999999999630e+01,2.752906918410393189e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.308319000000000187e+01,2.757042525051036108e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.316281999999999641e+01,2.759412943141126107e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.324244000000000199e+01,2.760193844864879864e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.332206999999999653e+01,2.760005080551232837e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.340169000000000210e+01,2.759645154660240962e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.348131999999999664e+01,2.759896864877682887e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.356094000000000221e+01,2.729447005123112646e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.364056999999999675e+01,2.730954334635546488e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.372019000000000233e+01,2.733972912383238096e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.379981999999999687e+01,2.738323053390026018e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.387944000000000244e+01,2.743579914601798464e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.395906999999999698e+01,2.748968942705940322e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.403869000000000256e+01,2.753536893746611369e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.411831999999999709e+01,2.756575972755858217e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.419794000000000267e+01,2.757937790118792165e+01,1.200000000000000000e+01
2.321736999999999895e+01,7.427756999999999721e+01,2.758009585028704080e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.870381000000000427e+01,2.862132667153090892e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.878343999999999880e+01,2.853472397420738460e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.886306000000000438e+01,2.840716850301611274e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.894268999999999892e+01,2.823874285260713535e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.902231000000000449e+01,2.804283841742815042e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.910193999999999903e+01,2.784410431169202127e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.918156000000000461e+01,2.766839874774682073e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.926118999999999915e+01,2.753153181408900352e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.934081000000000472e+01,2.743630179284104642e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.942043999999999926e+01,2.737682833722664455e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.950006000000000483e+01,2.742505617068940538e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.957968999999999937e+01,2.741315373818083145e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.965931000000000495e+01,2.741909191899264542e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.973893999999999949e+01,2.743889695992240618e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.981856000000000506e+01,2.746949929549156622e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.989818999999999960e+01,2.750782487392181253e+01,1.200000000000000000e+01
2.313676999999999850e+01,6.997781000000000518e+01,2.754945626202810161e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.005743999999999971e+01,2.759554488239186298e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.013706000000000529e+01,2.763164451535146782e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.021668999999999983e+01,2.765276031871338347e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.045556000000000552e+01,2.767151767490295811e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.053519000000000005e+01,2.741730629380104034e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.061481000000000563e+01,2.741383549660460162e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.069444000000000017e+01,2.742631584961057811e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.077406000000000574e+01,2.745123115668446090e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.085369000000000028e+01,2.748567339838514201e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.093331000000000586e+01,2.752611108258087924e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.101294000000000040e+01,2.756918454178271105e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.109256000000000597e+01,2.761334529181501196e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.117219000000000051e+01,2.764270466473722365e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.125181000000000608e+01,2.765803711662632836e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.133144000000000062e+01,2.766419873614399094e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.141106000000000620e+01,2.766794322644566861e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.149069000000000074e+01,2.767595216099508093e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.157031000000000631e+01,2.741354030838595435e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.164994000000000085e+01,2.741760661929653153e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.172956000000000643e+01,2.743594832065727473e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.180919000000000096e+01,2.746543020522009826e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.188881999999999550e+01,2.750304051556982898e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.196844000000000108e+01,2.754457341825650474e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.204806999999999562e+01,2.759032521160144924e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.212769000000000119e+01,2.762819448337570805e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.220731999999999573e+01,2.765098073951426727e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.228694000000000131e+01,2.766150599482436334e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.236656999999999584e+01,2.766573147636187713e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.244619000000000142e+01,2.767060020589948266e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.252581999999999596e+01,2.741896577929020040e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.260544000000000153e+01,2.741333713232817360e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.268506999999999607e+01,2.742414253051734718e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.276469000000000165e+01,2.744774831758567402e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.284431999999999618e+01,2.748122795923909933e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.292394000000000176e+01,2.752119371683149396e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.300356999999999630e+01,2.756317286400109623e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.308319000000000187e+01,2.760887813411826031e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.316281999999999641e+01,2.764003828217736825e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.324244000000000199e+01,2.765682838812393030e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.332206999999999653e+01,2.766373610240141545e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.340169000000000210e+01,2.766740060351058261e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.348131999999999664e+01,2.767460280779089743e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.356094000000000221e+01,2.734279943486343001e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.364056999999999675e+01,2.735480815148203604e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.372019000000000233e+01,2.738165385537527641e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.379981999999999687e+01,2.742175672442437317e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.387944000000000244e+01,2.747177308791339101e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.395906999999999698e+01,2.752535951705042905e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.403869000000000256e+01,2.757409626304158579e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.411831999999999709e+01,2.761083928383103370e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.419794000000000267e+01,2.763274631180726004e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.427756999999999721e+01,2.764182098781025232e+01,1.200000000000000000e+01
2.313676999999999850e+01,7.435719000000000278e+01,2.764323770324561735e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.878343999999999880e+01,2.858418911522324635e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.886306000000000438e+01,2.845121660476603864e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.894268999999999892e+01,2.828156263602010512e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.902231000000000449e+01,2.808836935826573367e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.910193999999999903e+01,2.789448260434672733e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.918156000000000461e+01,2.772331486261609257e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.926118999999999915e+01,2.758885028094021763e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.934081000000000472e+01,2.749325610845517431e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.942043999999999926e+01,2.743100309247975588e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.950006000000000483e+01,2.749000001514181335e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.957968999999999937e+01,2.747256070014563178e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.965931000000000495e+01,2.747157686484907657e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.973893999999999949e+01,2.748465364395694976e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.981856000000000506e+01,2.751034458029675989e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.989818999999999960e+01,2.754712688951932975e+01,1.200000000000000000e+01
2.305617000000000161e+01,6.997781000000000518e+01,2.759185617962753057e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.005743999999999971e+01,2.764532407939148584e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.053519000000000005e+01,2.748007319655858538e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.061481000000000563e+01,2.747026899620359686e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.069444000000000017e+01,2.747571211353400500e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.077406000000000574e+01,2.749450276055024389e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.085369000000000028e+01,2.752533680219104539e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.093331000000000586e+01,2.756615218596700245e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.101294000000000040e+01,2.761446186128726765e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.109256000000000597e+01,2.766743838086713936e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.117219000000000051e+01,2.770840926892424960e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.125181000000000608e+01,2.773639905869939781e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.133144000000000062e+01,2.775413445057026607e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.141106000000000620e+01,2.776609635880382854e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.149069000000000074e+01,2.777681378835273307e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.157031000000000631e+01,2.747370072791817464e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.164994000000000085e+01,2.747092750809967043e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.172956000000000643e+01,2.748243436581641674e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.180919000000000096e+01,2.750670733086626285e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.188881999999999550e+01,2.754230328564934638e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.196844000000000108e+01,2.758634054547977854e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.204806999999999562e+01,2.763906190875549029e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.212769000000000119e+01,2.768715646286769427e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.220731999999999573e+01,2.772226154780821972e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.228694000000000131e+01,2.774524132807149357e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.236656999999999584e+01,2.775984018326730407e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.244619000000000142e+01,2.777074277652489087e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.252581999999999596e+01,2.748236019164290767e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.260544000000000153e+01,2.747058311865907498e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.268506999999999607e+01,2.747435103101144804e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.276469000000000165e+01,2.749164051408768827e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.284431999999999618e+01,2.752113503800884686e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.292394000000000176e+01,2.756094363386675994e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.300356999999999630e+01,2.760765280775486374e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.308319000000000187e+01,2.766176099591786297e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.316281999999999641e+01,2.770428371840599624e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.324244000000000199e+01,2.773371378724542780e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.332206999999999653e+01,2.775244011795562216e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.340169000000000210e+01,2.776483374296886453e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.348131999999999664e+01,2.777549322846266477e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.356094000000000221e+01,2.739087581989850051e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.364056999999999675e+01,2.740008927701818209e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.372019000000000233e+01,2.742409717164144567e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.379981999999999687e+01,2.746223470841174219e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.387944000000000244e+01,2.751240326713099904e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.395906999999999698e+01,2.756949385806327513e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.403869000000000256e+01,2.762574963310175846e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.411831999999999709e+01,2.767367893689475622e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.419794000000000267e+01,2.770910072573602534e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.427756999999999721e+01,2.773210004898893288e+01,1.200000000000000000e+01
2.305617000000000161e+01,7.435719000000000278e+01,2.774577969415649648e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.886306000000000438e+01,2.852173929978894762e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.894268999999999892e+01,2.833975162259489977e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.902231000000000449e+01,2.813718228821933565e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.910193999999999903e+01,2.793743678279853171e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.918156000000000461e+01,2.776374375621306712e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.926118999999999915e+01,2.762920896913728797e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.934081000000000472e+01,2.753474560444714925e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.942043999999999926e+01,2.747359717091238451e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.950006000000000483e+01,2.753174005652894252e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.957968999999999937e+01,2.751320510912847084e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.965931000000000495e+01,2.751032733369843442e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.973893999999999949e+01,2.752190417559560487e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.981856000000000506e+01,2.754800125590778848e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.989818999999999960e+01,2.758864847956299471e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.997781000000000518e+01,2.764193171359371348e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.005743999999999971e+01,2.770714997294515669e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.053519000000000005e+01,2.752148302605565178e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.061481000000000563e+01,2.751011658820971917e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.069444000000000017e+01,2.751366693037860145e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.077406000000000574e+01,2.753160328372112531e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.085369000000000028e+01,2.756418655888848335e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.093331000000000586e+01,2.761081996123906990e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.101294000000000040e+01,2.766958887953611423e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.109256000000000597e+01,2.773519191993655753e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.117219000000000051e+01,2.779095462697850749e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.125181000000000608e+01,2.783405327220844327e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.133144000000000062e+01,2.786486908608741331e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.141106000000000620e+01,2.788508873232017038e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.149069000000000074e+01,2.789652680010330599e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.157031000000000631e+01,2.751453363172959854e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.164994000000000085e+01,2.750990747432633299e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.172956000000000643e+01,2.751979325977587365e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.180919000000000096e+01,2.754416550287981380e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.188881999999999550e+01,2.758314496826994500e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.196844000000000108e+01,2.763514264591856673e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.204806999999999562e+01,2.769939539248440141e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.212769000000000119e+01,2.776126702197495177e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.220731999999999573e+01,2.781156085283210189e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.228694000000000131e+01,2.784907445701474771e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.236656999999999584e+01,2.787498483147356154e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.244619000000000142e+01,2.789111757440094408e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.252581999999999596e+01,2.752388416760006962e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.260544000000000153e+01,2.751065440750530655e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.268506999999999607e+01,2.751250395478280453e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.276469000000000165e+01,2.752873708815554465e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.284431999999999618e+01,2.755959320857369477e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.292394000000000176e+01,2.760467743905449467e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.300356999999999630e+01,2.766150339758293342e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.308319000000000187e+01,2.772788557805598586e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.316281999999999641e+01,2.778503189513869387e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.324244000000000199e+01,2.782964507475292493e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.332206999999999653e+01,2.786182947968731938e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.340169000000000210e+01,2.788319842807605298e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.348131999999999664e+01,2.789558247998575524e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.356094000000000221e+01,2.743306431887769392e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.364056999999999675e+01,2.744075274653400243e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.372019000000000233e+01,2.746345870877163975e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.379981999999999687e+01,2.750196915861618052e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.387944000000000244e+01,2.755564933939986005e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.395906999999999698e+01,2.762039906383214216e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.403869000000000256e+01,2.768861094114664212e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.411831999999999709e+01,2.775201155351280491e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.419794000000000267e+01,2.780493690486944303e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.427756999999999721e+01,2.784553179436994341e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.902231000000000449e+01,2.818182356962419277e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.910193999999999903e+01,2.796793577201315628e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.918156000000000461e+01,2.778605217301108965e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.926118999999999915e+01,2.764911211250594647e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.934081000000000472e+01,2.755649898910810336e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.942043999999999926e+01,2.749937702212312374e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.950006000000000483e+01,2.754370074058009621e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.957968999999999937e+01,2.752909301143628085e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.965931000000000495e+01,2.753040613666083658e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.973893999999999949e+01,2.754677697516030221e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.981856000000000506e+01,2.757918061271658061e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.989818999999999960e+01,2.762877153936507568e+01,1.200000000000000000e+01
2.289497000000000071e+01,6.997781000000000518e+01,2.769444250081780723e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.005743999999999971e+01,2.777345640045750841e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.045556000000000552e+01,2.801391267665910689e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.053519000000000005e+01,2.753513568403604594e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.061481000000000563e+01,2.752781665281820267e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.069444000000000017e+01,2.753574247294710986e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.077406000000000574e+01,2.755900457298088924e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.085369000000000028e+01,2.759892460609465203e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.093331000000000586e+01,2.765596104225562968e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.101294000000000040e+01,2.772826434503490844e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.109256000000000597e+01,2.780791884842949102e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.117219000000000051e+01,2.787876245611390047e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.125181000000000608e+01,2.793622746634614984e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.133144000000000062e+01,2.797872281701877739e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.141106000000000620e+01,2.800571325882052420e+01,1.200000000000000000e+01
2.289497000000000071e+01,7.149069000000000074e+01,2.801688241600660589e+01,1.200000000000000000e+01
