2.265316999999999936e+01,7.356094000000000221e+01,2.369322662175502003e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.364056999999999675e+01,2.368844579063456735e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.372019000000000233e+01,2.367895019995233596e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.379981999999999687e+01,2.366406726689477580e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.387944000000000244e+01,2.364453043186074410e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.395906999999999698e+01,2.362332184815556602e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.403869000000000256e+01,2.360494783903447669e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.411831999999999709e+01,2.359299515838050709e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.419794000000000267e+01,2.358820122960412391e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.427756999999999721e+01,2.358867133268003258e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.435719000000000278e+01,2.359145369338420650e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.443681999999999732e+01,2.359391083190705274e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.013706000000000529e+01,2.358557655688017363e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.021668999999999983e+01,2.358414373960413712e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.029631000000000540e+01,2.358802875258124487e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.037593999999999994e+01,2.359352060382973448e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.045556000000000552e+01,2.359739789060558479e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.053519000000000005e+01,2.369689214228514373e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.061481000000000563e+01,2.369142555871048472e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.069444000000000017e+01,2.368037335727940018e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.077406000000000574e+01,2.366430442510675647e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.085369000000000028e+01,2.364448518736097071e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.093331000000000586e+01,2.362346014563782859e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.101294000000000040e+01,2.360453193244190473e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.109256000000000597e+01,2.358987216367091833e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.117219000000000051e+01,2.358406164386271797e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.125181000000000608e+01,2.358542238077400555e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.133144000000000062e+01,2.359046426421815923e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.141106000000000620e+01,2.359558656661340237e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.149069000000000074e+01,2.359797488876646909e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.157031000000000631e+01,2.369519274866053138e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.164994000000000085e+01,2.368721414824873506e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.172956000000000643e+01,2.367385174935283487e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.180919000000000096e+01,2.365590698207384435e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.188881999999999550e+01,2.363515310165860583e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.196844000000000108e+01,2.361476469632258102e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.204806999999999562e+01,2.359699763617138402e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.212769000000000119e+01,2.358625103112229837e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.220731999999999573e+01,2.358396571271505948e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.228694000000000131e+01,2.358741760599478710e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.236656999999999584e+01,2.359290411373997998e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.244619000000000142e+01,2.359710788848943253e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.252581999999999596e+01,2.369715072997585992e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.260544000000000153e+01,2.369236610647855912e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.268506999999999607e+01,2.368194950950932665e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.276469000000000165e+01,2.366642422045117300e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.284431999999999618e+01,2.364694284788333789e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.292394000000000176e+01,2.362588018712437687e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.300356999999999630e+01,2.360679486437014774e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.308319000000000187e+01,2.359113700793454171e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.316281999999999641e+01,2.358431620468756762e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.324244000000000199e+01,2.358499753201786575e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.332206999999999653e+01,2.358980234786744035e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.340169000000000210e+01,2.359508042047330534e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.348131999999999664e+01,2.359790463971374663e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.356094000000000221e+01,2.369740608753039268e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.364056999999999675e+01,2.369222678513837366e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.372019000000000233e+01,2.368186226902118463e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.379981999999999687e+01,2.366567228953291746e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.387944000000000244e+01,2.364465458513102902e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.395906999999999698e+01,2.362230077072377554e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.403869000000000256e+01,2.360365055656925648e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.411831999999999709e+01,2.359243971978987986e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.419794000000000267e+01,2.358903268783894802e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.427756999999999721e+01,2.359095227504469250e+01,1.000000000000000000e+01
2.249196999999999846e+01,6.989818999999999960e+01,2.356925974210924579e+01,1.000000000000000000e+01
2.249196999999999846e+01,6.997781000000000518e+01,2.351895448401264233e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.005743999999999971e+01,2.347111614944395441e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.013706000000000529e+01,2.343478865989686000e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.021668999999999983e+01,2.341252617251347701e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.029631000000000540e+01,2.340198691099458017e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.037593999999999994e+01,2.339911241332596958e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.045556000000000552e+01,2.339967294229226979e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.053519000000000005e+01,2.369906815974406555e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.061481000000000563e+01,2.368989155311806272e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.069444000000000017e+01,2.366970788274554138e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.077406000000000574e+01,2.363810214414971256e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.085369000000000028e+01,2.359611088119841327e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.093331000000000586e+01,2.354713391291575419e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.101294000000000040e+01,2.349709313143608824e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.109256000000000597e+01,2.345335117043678608e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.117219000000000051e+01,2.342330453738905405e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.125181000000000608e+01,2.340665742456397780e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.133144000000000062e+01,2.340002876435143975e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.141106000000000620e+01,2.339917851488097256e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.149069000000000074e+01,2.339996888527637253e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.157031000000000631e+01,2.369630602471036696e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.164994000000000085e+01,2.368239514030003079e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.172956000000000643e+01,2.365715511733584719e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.180919000000000096e+01,2.362072165493685461e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.188881999999999550e+01,2.357505470472892739e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.196844000000000108e+01,2.352484093368234142e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.204806999999999562e+01,2.347628789855489018e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.212769000000000119e+01,2.343832127717792346e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.220731999999999573e+01,2.341446756942427498e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.228694000000000131e+01,2.340274591268928006e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.236656999999999584e+01,2.339919244777288299e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.244619000000000142e+01,2.339956100590106658e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.252581999999999596e+01,2.369948158310667097e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.260544000000000153e+01,2.369152341948393214e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.268506999999999607e+01,2.367267864762485274e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.276469000000000165e+01,2.364239810087158489e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.284431999999999618e+01,2.360150700232090060e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.292394000000000176e+01,2.355307990489081504e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.300356999999999630e+01,2.350297065060061641e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.308319000000000187e+01,2.345783059826280237e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.316281999999999641e+01,2.342610019084889572e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.324244000000000199e+01,2.340801688664038949e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.332206999999999653e+01,2.340042614871859072e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.340169000000000210e+01,2.339911574115458492e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.348131999999999664e+01,2.339991996172041411e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.356094000000000221e+01,2.369809279235415289e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.364056999999999675e+01,2.368847628332439470e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.372019000000000233e+01,2.366822418727662480e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.379981999999999687e+01,2.363567210033954780e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.387944000000000244e+01,2.359191021951526324e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.395906999999999698e+01,2.354204874327180619e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.403869000000000256e+01,2.349414728291504773e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.411831999999999709e+01,2.345529842510429219e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.902231000000000449e+01,2.364546840960841578e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.910193999999999903e+01,2.365141572642109580e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.965931000000000495e+01,2.367772578650612658e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.973893999999999949e+01,2.365450738044826906e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.981856000000000506e+01,2.362093197699908487e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.989818999999999960e+01,2.357816920835091778e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.997781000000000518e+01,2.353013139464843206e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.005743999999999971e+01,2.348230369746915613e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.013706000000000529e+01,2.344417132271501103e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.021668999999999983e+01,2.341913885710928156e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.029631000000000540e+01,2.340566826295114211e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.037593999999999994e+01,2.340028517311770173e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.045556000000000552e+01,2.339908940710742158e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.053519000000000005e+01,2.369435207575236291e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.061481000000000563e+01,2.368628869882027033e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.069444000000000017e+01,2.366875929233522058e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.077406000000000574e+01,2.364095360998648943e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.085369000000000028e+01,2.360304201840092375e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.093331000000000586e+01,2.355728228544382929e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.101294000000000040e+01,2.350856387606251374e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.109256000000000597e+01,2.346391701088366588e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.117219000000000051e+01,2.343153296913974515e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.125181000000000608e+01,2.341195641002156336e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.133144000000000062e+01,2.340252601134589838e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.141106000000000620e+01,2.339947348861280219e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.149069000000000074e+01,2.339887396905422179e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.157031000000000631e+01,2.369188950664541338e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.164994000000000085e+01,2.367978421761126739e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.172956000000000643e+01,2.365778339518160678e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.180919000000000096e+01,2.362540317264813439e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.188881999999999550e+01,2.358358038682273516e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.196844000000000108e+01,2.353585665089963896e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.204806999999999562e+01,2.348758503091860206e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.212769000000000119e+01,2.344798326369140185e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.220731999999999573e+01,2.342142854246990780e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.228694000000000131e+01,2.340675920951353461e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.236656999999999584e+01,2.340062544302710634e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.244619000000000142e+01,2.339914042311876230e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.252581999999999596e+01,2.369473180678045665e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.260544000000000153e+01,2.368770765439628789e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.268506999999999607e+01,2.367134578766031439e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.276469000000000165e+01,2.364476753995861458e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.284431999999999618e+01,2.360797996545164779e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.292394000000000176e+01,2.356293125869778748e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.300356999999999630e+01,2.351442097619137428e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.308319000000000187e+01,2.346859280206263421e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.316281999999999641e+01,2.343465054740444486e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.324244000000000199e+01,2.341366575181711340e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.332206999999999653e+01,2.340322874274507470e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.340169000000000210e+01,2.339962936854493236e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.348131999999999664e+01,2.339894682829410044e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.356094000000000221e+01,2.369525617818010232e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.364056999999999675e+01,2.368688776601938883e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.372019000000000233e+01,2.366926151177653992e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.379981999999999687e+01,2.364022174902087059e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.387944000000000244e+01,2.359990023821445959e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.395906999999999698e+01,2.355232794154361997e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.403869000000000256e+01,2.350491207295169716e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.411831999999999709e+01,2.346486167182988680e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.419794000000000267e+01,2.343577479413356102e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.902231000000000449e+01,2.364714688699826439e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.910193999999999903e+01,2.365344624874153823e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.918156000000000461e+01,2.366385436346355320e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.926118999999999915e+01,2.367494848534337848e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.934081000000000472e+01,2.368399591549462357e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.942043999999999926e+01,2.368960941826574995e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.950006000000000483e+01,2.368481775602728234e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.957968999999999937e+01,2.368085567083548426e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.965931000000000495e+01,2.366926119135671414e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.973893999999999949e+01,2.364918598140377881e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.981856000000000506e+01,2.362006970153980134e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.989818999999999960e+01,2.358242482777892945e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.997781000000000518e+01,2.353902815021350392e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.005743999999999971e+01,2.349386321743145700e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.013706000000000529e+01,2.345590668743416174e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.021668999999999983e+01,2.342897677282153523e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.029631000000000540e+01,2.341243383806634171e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.037593999999999994e+01,2.340370782001919636e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.045556000000000552e+01,2.339952952294865085e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.053519000000000005e+01,2.368395837057052233e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.061481000000000563e+01,2.367673274297665031e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.069444000000000017e+01,2.366149644834545640e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.077406000000000574e+01,2.363746447322810340e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.085369000000000028e+01,2.360441355900300309e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.093331000000000586e+01,2.356372427740490849e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.101294000000000040e+01,2.351895884301444539e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.109256000000000597e+01,2.347585161871986870e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.117219000000000051e+01,2.344263930887348479e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.125181000000000608e+01,2.342052601058365013e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.133144000000000062e+01,2.340780491079554082e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.141106000000000620e+01,2.340151171719627143e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.149069000000000074e+01,2.339819518464011949e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.157031000000000631e+01,2.368170285018000953e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.164994000000000085e+01,2.367104994865469791e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.172956000000000643e+01,2.365201555090656527e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.180919000000000096e+01,2.362396470168386386e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.188881999999999550e+01,2.358723282273134458e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.196844000000000108e+01,2.354427654621423471e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.204806999999999562e+01,2.349896235478008677e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.212769000000000119e+01,2.345981966905161187e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.220731999999999573e+01,2.343156986307802470e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.228694000000000131e+01,2.341391596126056740e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.236656999999999584e+01,2.340443178090700016e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.244619000000000142e+01,2.339990077297076354e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.252581999999999596e+01,2.368432156574666436e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.260544000000000153e+01,2.367798198968950985e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.268506999999999607e+01,2.366373312344886770e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.276469000000000165e+01,2.364076610514740295e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.284431999999999618e+01,2.360874711979722207e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.292394000000000176e+01,2.356880533728335436e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.300356999999999630e+01,2.352447819041789856e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.308319000000000187e+01,2.348047473044465860e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.316281999999999641e+01,2.344596088076045959e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.324244000000000199e+01,2.342259120785837112e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.332206999999999653e+01,2.340890516722695835e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.340169000000000210e+01,2.340202755903206366e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.348131999999999664e+01,2.339855370210047525e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.356094000000000221e+01,2.368915179903652657e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.364056999999999675e+01,2.368116429996605632e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.372019000000000233e+01,2.366521446322161282e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.379981999999999687e+01,2.363927152201065596e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.387944000000000244e+01,2.360313238212162190e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.395906999999999698e+01,2.355989720105101171e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.403869000000000256e+01,2.351571146566600135e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.411831999999999709e+01,2.347693727211236236e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.419794000000000267e+01,2.344724660693659857e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.902231000000000449e+01,2.364486900208570219e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.910193999999999903e+01,2.365210423173026655e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.918156000000000461e+01,2.366189002307083911e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.926118999999999915e+01,2.367154216256728105e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.934081000000000472e+01,2.367912003545722754e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.942043999999999926e+01,2.368370588932064180e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.950006000000000483e+01,2.367199547153716210e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.957968999999999937e+01,2.366839858945501973e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.965931000000000495e+01,2.365846463254081655e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.973893999999999949e+01,2.364153164385934858e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.981856000000000506e+01,2.361704563357836761e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.989818999999999960e+01,2.358515714475282721e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.997781000000000518e+01,2.354771380343856535e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.005743999999999971e+01,2.350698937533051236e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.013706000000000529e+01,2.347096685234416924e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.021668999999999983e+01,2.344344252455208988e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.029631000000000540e+01,2.342444989262801869e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.037593999999999994e+01,2.341233180074153353e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.045556000000000552e+01,2.340461211823886600e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.053519000000000005e+01,2.367115072877352944e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.061481000000000563e+01,2.366483557658768788e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.069444000000000017e+01,2.365189688699007675e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.077406000000000574e+01,2.363167964041302227e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.085369000000000028e+01,2.360383054061727393e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.093331000000000586e+01,2.356913560129396856e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.101294000000000040e+01,2.352990521422722381e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.109256000000000597e+01,2.349015923901411895e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.117219000000000051e+01,2.345772090533391818e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.125181000000000608e+01,2.343408595894693036e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.133144000000000062e+01,2.341838854775423684e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.141106000000000620e+01,2.340855390044589868e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.149069000000000074e+01,2.340181838731109565e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.157031000000000631e+01,2.366913958685281116e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.164994000000000085e+01,2.365998376117781277e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.172956000000000643e+01,2.364391127809428994e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.180919000000000096e+01,2.362032578262297378e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.188881999999999550e+01,2.358925380818623907e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.196844000000000108e+01,2.355229563329541165e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.204806999999999562e+01,2.351168923622721607e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.212769000000000119e+01,2.347479051693158780e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.220731999999999573e+01,2.344621905622694058e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.228694000000000131e+01,2.342628666100626944e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.236656999999999584e+01,2.341347587755891269e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.244619000000000142e+01,2.340538785373938424e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.252581999999999596e+01,2.367148810919726287e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.260544000000000153e+01,2.366590972854628561e+01,1.000000000000000000e+01
