2.386217999999999861e+01,7.188881999999999550e+01,2.349917571394622229e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,2.343211220208847578e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,2.335958817774002938e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,2.329386228118389823e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,2.324021170669346503e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,2.320069816277467822e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,2.317547145684114440e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,2.316459287116720844e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,2.363313364792113802e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,2.362475278178563087e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,2.360639573438634287e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,2.357585026590681920e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,2.353089598056813259e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,2.347103694465898371e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,2.339964211610456601e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,2.332937675902788399e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,2.326851335780206753e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,2.322101191985795055e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,2.318781532351640706e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,2.316888015719092664e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,2.325294196869736041e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,2.319090856296064729e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,2.314531728364974583e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,2.311596666344601658e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,2.310260191604369595e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,2.365150115681621656e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,2.364156724462275605e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,2.362014652224240763e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,2.358431394758781963e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,2.353117042204987897e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,2.329418552293768130e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,2.322359528716483368e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,2.316876252569873884e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,2.313039610860231576e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,2.310808957708304590e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.149069000000000074e+01,2.310190135916890952e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.364838465950367308e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.363368933692893847e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.360630957969185317e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.356312240422250426e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.350191928595013380e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.342408904591701457e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.333907899323110868e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.326126831433428066e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.319736334104243269e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.314982893148010135e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.311859180645453904e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.310333487236612271e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.365201551302727623e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.364328451622562355e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.362335287093331715e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.358938347991440665e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.353837732971291175e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.346935819093696907e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.338619665704289119e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.330337719898548698e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.323112534509243687e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.317435507533628680e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.313406964571819202e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.310988747167000312e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.310176883635880429e+01,9.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.326509710384930329e+01,9.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.330330009643628486e+01,9.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.355683367147790008e+01,9.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.360959693830991668e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.305306918094328950e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.367209826119601956e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.366204488380834547e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.363948235007772780e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.360056414082187359e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.354134050968733405e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.346074071296555630e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.327023209632807266e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.318957693256761132e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.312775891767164183e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.308499484254512168e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.305984822643539545e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.305139482016467412e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.366901157782402265e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.365383622624880999e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.362458832485189930e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.357711284687130160e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.350827706203189393e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.341949277201230828e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.332186550309381445e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.323250769085390743e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.315989162744304508e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.310662219849782772e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.307181062442890251e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.305406648610958342e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.367258763131129129e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.366381513058577823e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.364290336655725966e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.360613332570204292e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.354944507678236931e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.347123294729561849e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.337610005450026307e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.328079115427516044e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.319813224384559902e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.313402208984103225e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.308908351795037817e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.306193469057439316e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.305152006672728504e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.367926947986916630e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.324449810834704166e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.328339578820373745e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.341032771443068583e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.348791525067453279e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.356032544079821989e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.361760942716149358e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.307042555725596245e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.303649534849267866e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.301999424368158031e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.368882002681554155e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.367894492782239624e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.365587188022962195e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.361481977498988627e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.355084716726706873e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.346243260025175559e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.302718730745025866e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.301785826344760366e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.368584742311390912e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.367064634068266571e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.364029833521502155e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.358964498105671836e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.351469741152326876e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.341695091652557181e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.330911223952191946e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.321081481242928390e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.313214931762764692e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.307567939552966507e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.303954050376097129e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.302109040656564787e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.368927623304087149e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.368071428730639738e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.365941736559258857e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.362075829966672913e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.355967074788872750e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.347398839839788920e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.336908865117722911e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.326379794640529042e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.317338513776436670e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.310456239130179767e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.305739682871907448e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.302935106153042355e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.301812243644780054e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.369081097618803966e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.367905019703097480e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.340458301964457277e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.348594244607222947e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.356186480744829126e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.362161456591328346e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.368487878818887538e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.369606485157586562e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.369887208217841845e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.369396548683016590e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.367717914773596632e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.364382927250068533e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.358825612873368271e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.310922805588434770e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.305425797307930935e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.302034830034548207e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.300412638661959264e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.369794989407062147e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.368826239227097119e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.366484080231716902e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.362237386066347966e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.355549000903145185e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.346262700766002141e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.335124751888439576e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.301118507303022298e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.300193259623294750e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.369508893334119293e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.367990866683669893e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.364880422944598592e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.359611549190029933e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.351754448054611402e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.341485162761450312e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.330165722193851607e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.319878708222761077e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.311723445439639946e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.305956467078515004e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.302336086594740650e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.300520717804568704e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.369837713359462583e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.369002661921050645e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.366847282365960226e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.362855015699439676e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.356474103030229372e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.347477045199822854e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.336463659804259052e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.325415268972473370e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.315985792378775798e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.308893508408126394e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.332206999999999653e+01,2.304115620702484790e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.340169000000000210e+01,2.301330918925624403e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.348131999999999664e+01,2.300223381235827702e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.356094000000000221e+01,2.369719581577544432e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.364056999999999675e+01,2.368611177990350569e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.862418999999999869e+01,2.350048244942845344e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.870381000000000427e+01,2.350315939542441868e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.894268999999999892e+01,2.355033541741042669e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.902231000000000449e+01,2.358265228213313947e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.910193999999999903e+01,2.361765271516841125e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.918156000000000461e+01,2.364911920860709316e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.934081000000000472e+01,2.368858036236328601e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.942043999999999926e+01,2.369685766155872031e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.950006000000000483e+01,2.369904101216256365e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.957968999999999937e+01,2.369513197560254980e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.965931000000000495e+01,2.368225068206325901e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.973893999999999949e+01,2.365817169522959773e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.981856000000000506e+01,2.362079563897699686e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.989818999999999960e+01,2.356966101749025455e+01,9.000000000000000000e+00
2.345917999999999992e+01,6.997781000000000518e+01,2.350825792124387448e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.013706000000000529e+01,2.339381175603053364e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.021668999999999983e+01,2.335507606368484446e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.029631000000000540e+01,2.332858961390401831e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.037593999999999994e+01,2.331164935343087308e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.045556000000000552e+01,2.330269195860363851e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.053519000000000005e+01,2.369829983567462861e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.061481000000000563e+01,2.369067951657482141e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.069444000000000017e+01,2.367314747098421179e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.077406000000000574e+01,2.364341403399063068e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.085369000000000028e+01,2.359984200838146862e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.093331000000000586e+01,2.354344882268009442e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.101294000000000040e+01,2.348005097272206143e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.149069000000000074e+01,2.330136981338634072e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.157031000000000631e+01,2.369601998294466938e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.164994000000000085e+01,2.368430209050278279e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.172956000000000643e+01,2.366166556962928169e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.180919000000000096e+01,2.362592619662676441e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.188881999999999550e+01,2.357632541574854557e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.196844000000000108e+01,2.351578218748712246e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.204806999999999562e+01,2.345296795419928060e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.212769000000000119e+01,2.339927025306841202e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.220731999999999573e+01,2.335894800176757968e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.228694000000000131e+01,2.333116209132693797e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.236656999999999584e+01,2.331321643147986222e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.244619000000000142e+01,2.330333200746023437e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.252581999999999596e+01,2.369864278160984838e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.260544000000000153e+01,2.369204751072141235e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.268506999999999607e+01,2.367580024510877124e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.276469000000000165e+01,2.364761441209726200e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.284431999999999618e+01,2.360569155563131361e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.292394000000000176e+01,2.355061311181012584e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.300356999999999630e+01,2.348749899742597336e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.308319000000000187e+01,2.342775790549723069e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.316281999999999641e+01,2.337979766598850873e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.324244000000000199e+01,2.334530211198536875e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.332206999999999653e+01,2.332217895084628623e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.340169000000000210e+01,2.330789630253449829e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.348131999999999664e+01,2.330154866565936800e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.356094000000000221e+01,2.369769665200744413e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.364056999999999675e+01,2.368892972698780852e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.372019000000000233e+01,2.366872547551147576e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.379981999999999687e+01,2.363259024958226817e+01,9.000000000000000000e+00
2.345917999999999992e+01,7.387944000000000244e+01,2.357869532251586264e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.862418999999999869e+01,2.349951846985199921e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.870381000000000427e+01,2.350182883159545355e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.878343999999999880e+01,2.350889983593760846e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.886306000000000438e+01,2.352376466442335712e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.894268999999999892e+01,2.354806851561785308e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.902231000000000449e+01,2.358015196554477200e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.910193999999999903e+01,2.361479667682360883e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.918156000000000461e+01,2.364577028984605889e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.926118999999999915e+01,2.366914594183456444e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.934081000000000472e+01,2.368422418432018617e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.942043999999999926e+01,2.369223847246232140e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.950006000000000483e+01,2.369161366652824796e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.957968999999999937e+01,2.368755681908407951e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.965931000000000495e+01,2.367472963547587028e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.973893999999999949e+01,2.365109483139728042e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.981856000000000506e+01,2.361457795519307368e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.989818999999999960e+01,2.356467553361639133e+01,9.000000000000000000e+00
2.337857999999999947e+01,6.997781000000000518e+01,2.350478306980690490e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.005743999999999971e+01,2.344427768553945413e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.013706000000000529e+01,2.339404819635094768e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.021668999999999983e+01,2.335749273968495032e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.029631000000000540e+01,2.333325238717227990e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.037593999999999994e+01,2.331843405892903931e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.045556000000000552e+01,2.331130040753166099e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.053519000000000005e+01,2.369080626721851601e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.061481000000000563e+01,2.368308638559141954e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.069444000000000017e+01,2.366577070739136701e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.077406000000000574e+01,2.363666632246209787e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.085369000000000028e+01,2.359412628741495510e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.093331000000000586e+01,2.353910283381828350e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.157031000000000631e+01,2.368845823733602884e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.164994000000000085e+01,2.367675595796075427e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.172956000000000643e+01,2.365451452790243181e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.180919000000000096e+01,2.361958677009432961e+01,9.000000000000000000e+00
