2.410397999999999996e+01,7.196844000000000108e+01,3.247493895889336102e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.204806999999999562e+01,3.252952805472103393e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.212769000000000119e+01,3.258245109934927797e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.220731999999999573e+01,3.262697366892030715e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.228694000000000131e+01,3.266229130391262458e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.236656999999999584e+01,3.269056423365734076e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.244619000000000142e+01,3.271577001599774093e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.252581999999999596e+01,3.232581099961180371e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.260544000000000153e+01,3.233449625642325032e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.268506999999999607e+01,3.234923454089740602e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.276469000000000165e+01,3.237211294555734042e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.284431999999999618e+01,3.240485209620201346e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.292394000000000176e+01,3.244757928388927581e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.300356999999999630e+01,3.249783052559290297e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.308319000000000187e+01,3.255370371114283046e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.316281999999999641e+01,3.260325908643972781e+01,9.000000000000000000e+00
2.410397999999999996e+01,7.324244000000000199e+01,3.264361213765296554e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.125181000000000608e+01,3.262572243845971798e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.133144000000000062e+01,3.265695884704099683e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.141106000000000620e+01,3.268403799651536445e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.149069000000000074e+01,3.271112461856624520e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.157031000000000631e+01,3.231655276714447211e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.164994000000000085e+01,3.232885348722880536e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.172956000000000643e+01,3.234805824652654849e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.180919000000000096e+01,3.237589110872995235e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.188881999999999550e+01,3.241317604117631390e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.196844000000000108e+01,3.245858679563281868e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.204806999999999562e+01,3.251096509068581497e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.212769000000000119e+01,3.256196194769341901e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.220731999999999573e+01,3.260523272052044064e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.228694000000000131e+01,3.264024754933873140e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.236656999999999584e+01,3.266918944207301934e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.244619000000000142e+01,3.269571644273262478e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.252581999999999596e+01,3.231203060181326236e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.260544000000000153e+01,3.232124518941656532e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.268506999999999607e+01,3.233636650501896526e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.276469000000000165e+01,3.235919078139693994e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.284431999999999618e+01,3.239118947899755341e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.292394000000000176e+01,3.243238716353930329e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.300356999999999630e+01,3.248046475138286127e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.308319000000000187e+01,3.253423480537271928e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.316281999999999641e+01,3.258211294650344314e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.324244000000000199e+01,3.262161293043051558e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.332206999999999653e+01,3.265357136861997134e+01,9.000000000000000000e+00
2.402337999999999951e+01,7.340169000000000210e+01,3.268093784189932904e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.013706000000000529e+01,3.255187840458230397e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.021668999999999983e+01,3.259203992213643630e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.037593999999999994e+01,3.264873018427329754e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.045556000000000552e+01,3.267187431387063157e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.053519000000000005e+01,3.229220417798201481e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.061481000000000563e+01,3.230261477955852456e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.069444000000000017e+01,3.231981719454834945e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.077406000000000574e+01,3.234526909992598576e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.085369000000000028e+01,3.237995311885540417e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.101294000000000040e+01,3.247281919136111128e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.109256000000000597e+01,3.252544873663333647e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.125181000000000608e+01,3.260685623150494195e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.133144000000000062e+01,3.263513405098337472e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.141106000000000620e+01,3.265894356773657137e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.149069000000000074e+01,3.268255816469594777e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.157031000000000631e+01,3.229605384412204216e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.164994000000000085e+01,3.230927797535821355e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.172956000000000643e+01,3.232994795222165152e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.180919000000000096e+01,3.235941697108497550e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.188881999999999550e+01,3.239812286299175526e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.196844000000000108e+01,3.244437970232721824e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.204806999999999562e+01,3.249666891941022584e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.212769000000000119e+01,3.254653827470990279e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.220731999999999573e+01,3.258779908089461941e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.228694000000000131e+01,3.262012835630312679e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.236656999999999584e+01,3.264594913785104779e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.244619000000000142e+01,3.266911785002904622e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.252581999999999596e+01,3.229135791909097009e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.260544000000000153e+01,3.230106592122790943e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.268506999999999607e+01,3.231739155173124800e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.276469000000000165e+01,3.234180437142488529e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.284431999999999618e+01,3.237539100246520718e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.292394000000000176e+01,3.241779744765442928e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.300356999999999630e+01,3.246636473388063138e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.308319000000000187e+01,3.251956040568009598e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.316281999999999641e+01,3.256590046341593592e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.324244000000000199e+01,3.260306396502023318e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.332206999999999653e+01,3.263211487549264689e+01,9.000000000000000000e+00
2.394277999999999906e+01,7.340169000000000210e+01,3.265623873117606024e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.013706000000000529e+01,3.254195251230811436e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.021668999999999983e+01,3.258024611675014626e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.029631000000000540e+01,3.260785708046294928e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.037593999999999994e+01,3.262787833013753414e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.045556000000000552e+01,3.264482048802187109e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.053519000000000005e+01,3.226774547649262814e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.061481000000000563e+01,3.227831365576511047e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.069444000000000017e+01,3.229682024323238920e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.077406000000000574e+01,3.232460229230775184e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.085369000000000028e+01,3.236239447252459200e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.101294000000000040e+01,3.246170809791419032e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.109256000000000597e+01,3.251564859399014296e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.117219000000000051e+01,3.256026284655730763e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.125181000000000608e+01,3.259360631696600308e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.133144000000000062e+01,3.261737847981478922e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.141106000000000620e+01,3.263543780809878569e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.149069000000000074e+01,3.265261038103364655e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.157031000000000631e+01,3.227152089277450386e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.164994000000000085e+01,3.228541519368327073e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.172956000000000643e+01,3.230786374833753882e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.180919000000000096e+01,3.234004602480074198e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.188881999999999550e+01,3.238207790327393099e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.196844000000000108e+01,3.243171619249088167e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.204806999999999562e+01,3.248635875356108471e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.212769000000000119e+01,3.253669380361513674e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.220731999999999573e+01,3.257633128510006060e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.228694000000000131e+01,3.260507918221898649e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.236656999999999584e+01,3.262577676086112888e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.244619000000000142e+01,3.264282430206017693e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.252581999999999596e+01,3.226695681676552141e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.260544000000000153e+01,3.227668568605910338e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.268506999999999607e+01,3.229418444902249519e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.276469000000000165e+01,3.232081680044537819e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.284431999999999618e+01,3.235743832782313945e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.292394000000000176e+01,3.240328041680773907e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.300356999999999630e+01,3.245498894127035072e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.308319000000000187e+01,3.250970382196140918e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.316281999999999641e+01,3.255559860610724598e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.324244000000000199e+01,3.259023760882399756e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.332206999999999653e+01,3.261496483881915509e+01,9.000000000000000000e+00
2.386217999999999861e+01,7.340169000000000210e+01,3.263345599059959312e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.013706000000000529e+01,3.253702663363672798e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.021668999999999983e+01,3.257425238732695050e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.029631000000000540e+01,3.259830746279529023e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.037593999999999994e+01,3.261294320147934656e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.045556000000000552e+01,3.262334126577342630e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.053519000000000005e+01,3.224341367486290011e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.061481000000000563e+01,3.225351640521520835e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.069444000000000017e+01,3.227270958013554036e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.077406000000000574e+01,3.230259041700571032e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.085369000000000028e+01,3.234400079865547184e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.109256000000000597e+01,3.251009949513472463e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.117219000000000051e+01,3.255520543554799673e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.125181000000000608e+01,3.258631511006291959e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.133144000000000062e+01,3.260563655935659000e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.141106000000000620e+01,3.261772342613472375e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.149069000000000074e+01,3.262802227310606895e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,3.224685915340253928e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,3.226076232543389466e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,3.228449234325871231e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,3.231944849426131583e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,3.236570469153033258e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,3.242042401760310355e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,3.247936061579187594e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,3.253170962419000034e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,3.257060319691582606e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,3.259605676945223252e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,3.261154752430487491e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,3.262215630860701765e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,3.224274334996615465e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,3.225188874105674586e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,3.226992414367532547e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,3.229847849839024576e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,3.233854482549600817e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,3.238910376630727939e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,3.244587632926651111e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,3.250391441575726503e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,3.255063003603920890e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,3.258333738288649783e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,3.260383896181453878e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,3.261650206334802249e+01,9.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,3.262672153835943334e+01,9.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,3.222147308872214211e+01,9.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,3.222910974847118126e+01,9.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,3.223790434579454001e+01,9.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,3.223114732101720392e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,3.260969238354132926e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,3.222304329981489701e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,3.223227106158783073e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,3.225146840927271796e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,3.228279139445687207e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,3.232751106724574441e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,3.238413473704080303e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,3.250810827361554800e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,3.255440735824477372e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,3.258399219567456129e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,3.259977976593948767e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.260709503553643174e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,3.261184557016358809e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,3.222602613122188586e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.223937837581135568e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,3.226367754725910686e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.230086835465105111e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.235126782616247709e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,3.241151901326566076e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,3.247549084287575738e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,3.253060293718612428e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,3.256943409221157992e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,3.259237204539652311e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,3.260370212158034064e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,3.260916103535961241e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,3.222251250091991892e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,3.223071074875434761e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,3.224861880266638536e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,3.227841797599948137e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,3.232156523888980360e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,3.237700397500743321e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,3.243946508257509009e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,3.250159429628544672e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.254984157477946383e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,3.258131474458735255e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,3.259847501751171706e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,3.260648113277508031e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,3.261123063876519268e+01,9.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,3.221547577278438013e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,3.221399314361888599e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,3.222225198098240639e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,3.223625920470948358e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,3.223744745555038094e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,3.223358136435887644e+01,9.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,3.222617836030701000e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,3.259340173385354689e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,3.260097698220382512e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,3.260284387375692461e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,3.220878663884268178e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,3.221709272772103105e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,3.223594646767969607e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,3.226811322031171869e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,3.231534536632266708e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.237611449491218707e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,3.260214258701866896e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,3.260338543583759474e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,3.221132804186030540e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,3.222394144387867243e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,3.224834653741902457e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,3.228707756772738691e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,3.234076265500371505e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,3.240563560145847788e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,3.247389741100854366e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,3.253146547625423324e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,3.257050939083818264e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,3.259184317366147354e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,3.260050170046778106e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,3.260272423372462924e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,3.220837762985281216e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,3.221562222822722532e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.223308738224449854e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,3.226356033666797174e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,3.230901114346082181e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.236843294473894161e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,3.243569800952185034e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,3.250135157724204049e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,3.255106596496027294e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,3.258186124115447058e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,3.259685961577454805e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,3.260190964975888761e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,3.260321161254781686e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,3.220645774057007316e+01,9.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,3.221519069051348794e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,3.223480403133745398e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,3.223641903206512183e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,3.223246572106751273e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,3.222453299411308336e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,3.220749669812051508e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,3.220229474636238365e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,3.220084567760871863e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,3.220474503308999203e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,3.221823199532939697e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,3.224446675744923141e+01,9.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,3.228609464611940894e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,3.257469634323110341e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,3.259349004083373558e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,3.259993208559125577e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,3.260045073829582662e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,3.220157644809092545e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,3.220932737214716468e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,3.222805075129241459e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,3.226083086273661849e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,3.230957850434963774e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,3.237261842338297413e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,3.244286750529664687e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,3.260052944190355362e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,3.260030043305810921e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,3.220384683428089545e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,3.221604438226825806e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,3.224061551904852507e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,3.228035210317208481e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,3.233592864057008853e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,3.240324750652677466e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,3.247356385722590488e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,3.253223841035296715e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,3.257138533472028996e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,3.259204492699913658e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,3.259960229155642253e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,3.260050236495040110e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,3.220124037952789564e+01,9.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,3.220790768208424026e+01,9.000000000000000000e+00
