2.216957000000000022e+01,6.981856000000000506e+01,3.339268350932930218e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.989818999999999960e+01,3.332168813561713705e+01,1.000000000000000000e+01
2.216957000000000022e+01,6.997781000000000518e+01,3.323793144915414643e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.005743999999999971e+01,3.314597782306444884e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.013706000000000529e+01,3.306687821438402608e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.021668999999999983e+01,3.300976442160849444e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.029631000000000540e+01,3.297289624133546226e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.037593999999999994e+01,3.294970652687155876e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.045556000000000552e+01,3.293188409263523653e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.053519000000000005e+01,3.350507513455502107e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.061481000000000563e+01,3.349395407730104779e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.069444000000000017e+01,3.346783718278383191e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.077406000000000574e+01,3.342473906995957122e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.085369000000000028e+01,3.336338754392206596e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.093331000000000586e+01,3.328580982145791012e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.101294000000000040e+01,3.319787266311492147e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.109256000000000597e+01,3.310856238447934174e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.117219000000000051e+01,3.303892095120882288e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.125181000000000608e+01,3.299132439239123471e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.133144000000000062e+01,3.296145754543107387e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.141106000000000620e+01,3.294168678391071836e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.149069000000000074e+01,3.292356548226345581e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.157031000000000631e+01,3.350191316850175838e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.164994000000000085e+01,3.348439157870988225e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.172956000000000643e+01,3.345103691554452041e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.180919000000000096e+01,3.339991095725155645e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.188881999999999550e+01,3.333085443097285605e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.196844000000000108e+01,3.324815128869218483e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.204806999999999562e+01,3.315654108892415763e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.212769000000000119e+01,3.307508307466510900e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.220731999999999573e+01,3.301534279636512537e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.252581999999999596e+01,3.350546610114581370e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.260544000000000153e+01,3.349600736213002250e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.268506999999999607e+01,3.347175215478765153e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.276469000000000165e+01,3.343075261400876030e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.284431999999999618e+01,3.337153309012322921e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.292394000000000176e+01,3.329559209572464340e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.300356999999999630e+01,3.320926050411510033e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.308319000000000187e+01,3.311818317205860751e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.316281999999999641e+01,3.304594402800324815e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.324244000000000199e+01,3.299587909045921919e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.332206999999999653e+01,3.296428555076182931e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.340169000000000210e+01,3.294376608855272082e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.348131999999999664e+01,3.292587823688539572e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.356094000000000221e+01,3.355760536220778789e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.364056999999999675e+01,3.353773492197159811e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.372019000000000233e+01,3.350191201806389074e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.379981999999999687e+01,3.344594678764786977e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.387944000000000244e+01,3.336957493203226477e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.395906999999999698e+01,3.327942996926314123e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.403869000000000256e+01,3.318830873145845572e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.411831999999999709e+01,3.310950492355497943e+01,1.000000000000000000e+01
2.216957000000000022e+01,7.419794000000000267e+01,3.305081316974464301e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.918156000000000461e+01,3.346835102958468156e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.926118999999999915e+01,3.352201409123738785e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.934081000000000472e+01,3.355832755142135682e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.942043999999999926e+01,3.357943033555522305e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.950006000000000483e+01,3.350572449007210452e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.957968999999999937e+01,3.350286353231499703e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.965931000000000495e+01,3.348589271818288893e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.973893999999999949e+01,3.345280003168565486e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.981856000000000506e+01,3.340135997295286074e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.989818999999999960e+01,3.333120151232525785e+01,1.000000000000000000e+01
2.208896999999999977e+01,6.997781000000000518e+01,3.324643449015839280e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.005743999999999971e+01,3.315044902753268730e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.013706000000000529e+01,3.306482973942541292e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.021668999999999983e+01,3.299927550458436087e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.029631000000000540e+01,3.295306225790989885e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.037593999999999994e+01,3.292093539364672239e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.045556000000000552e+01,3.289602542093398796e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.053519000000000005e+01,3.350612034468448996e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.061481000000000563e+01,3.349721314974551944e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.069444000000000017e+01,3.347342645065138100e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.077406000000000574e+01,3.343246629659514468e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.085369000000000028e+01,3.337260135046786047e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.093331000000000586e+01,3.329516247945021945e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.101294000000000040e+01,3.320499179777060306e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.109256000000000597e+01,3.311043615318480704e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.117219000000000051e+01,3.303333636512743254e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.125181000000000608e+01,3.297675090198608672e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.133144000000000062e+01,3.293754760513197510e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.141106000000000620e+01,3.290947196702356337e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.149069000000000074e+01,3.288556988794184832e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.157031000000000631e+01,3.350390606763622259e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.164994000000000085e+01,3.348867973370241202e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.172956000000000643e+01,3.345761578572030714e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.180919000000000096e+01,3.340840914994348054e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.188881999999999550e+01,3.334034683797919740e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.196844000000000108e+01,3.325690068356575324e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.204806999999999562e+01,3.316162862263043820e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.212769000000000119e+01,3.307391576942875133e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.220731999999999573e+01,3.300591764633080771e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.252581999999999596e+01,3.350626792753671168e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.260544000000000153e+01,3.349899519046088869e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.268506999999999607e+01,3.347707010139398420e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.276469000000000165e+01,3.343825138037261979e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.284431999999999618e+01,3.338062592708232756e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.292394000000000176e+01,3.330502736539830977e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.300356999999999630e+01,3.321685071970616576e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.308319000000000187e+01,3.312079422811135032e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.316281999999999641e+01,3.304133600924074443e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.324244000000000199e+01,3.298240683469678203e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.332206999999999653e+01,3.294144833260536132e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.340169000000000210e+01,3.291242775201155979e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.348131999999999664e+01,3.288837933707561234e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.356094000000000221e+01,3.357958144531319533e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.364056999999999675e+01,3.355700145860021166e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.372019000000000233e+01,3.351807244775367423e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.379981999999999687e+01,3.345905536436838190e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.387944000000000244e+01,3.337979831842654477e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.395906999999999698e+01,3.328646770888208550e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.403869000000000256e+01,3.319100431643570204e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.411831999999999709e+01,3.310611050641289665e+01,1.000000000000000000e+01
2.208896999999999977e+01,7.419794000000000267e+01,3.303977368059648256e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.918156000000000461e+01,3.348192702653529551e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.926118999999999915e+01,3.355140941143321953e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.934081000000000472e+01,3.359955884813305715e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.942043999999999926e+01,3.362872136546232582e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.950006000000000483e+01,3.353843117593063994e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.957968999999999937e+01,3.353689974816613528e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.965931000000000495e+01,3.351906996182876952e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.973893999999999949e+01,3.348317657677695536e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.981856000000000506e+01,3.342706755515924044e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.989818999999999960e+01,3.335015479217419454e+01,1.000000000000000000e+01
2.200836999999999932e+01,6.997781000000000518e+01,3.325622839705962974e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.005743999999999971e+01,3.314900150660186284e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.013706000000000529e+01,3.305179957667701984e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.021668999999999983e+01,3.297503267341441102e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.029631000000000540e+01,3.291874984059115405e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.037593999999999994e+01,3.287878004749409655e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.045556000000000552e+01,3.284965778211435605e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.053519000000000005e+01,3.353969903998464019e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.061481000000000563e+01,3.353112443674591958e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.069444000000000017e+01,3.350559665913613117e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.077406000000000574e+01,3.346102031527399134e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.085369000000000028e+01,3.339560686236146125e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.093331000000000586e+01,3.331038514772696146e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.101294000000000040e+01,3.320995207952387318e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.109256000000000597e+01,3.310387464961758042e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.117219000000000051e+01,3.301527378843728400e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.125181000000000608e+01,3.294786995968416221e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.133144000000000062e+01,3.289942294177116366e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.141106000000000620e+01,3.286492210551574544e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.149069000000000074e+01,3.283888019708061989e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.157031000000000631e+01,3.353790437325018559e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.164994000000000085e+01,3.352206294713452905e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.172956000000000643e+01,3.348841808422023547e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.180919000000000096e+01,3.343476796861602196e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.188881999999999550e+01,3.336021462390016978e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.196844000000000108e+01,3.326790297341995029e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.204806999999999562e+01,3.316153971075069506e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.212769000000000119e+01,3.306224203197851352e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.220731999999999573e+01,3.298295219826228220e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.260544000000000153e+01,3.353298022162714176e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.268506999999999607e+01,3.350954465329646581e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.276469000000000165e+01,3.346732728314766092e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.284431999999999618e+01,3.340439340374813071e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.292394000000000176e+01,3.332129275979836791e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.300356999999999630e+01,3.322314192255615239e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.308319000000000187e+01,3.311559889817439739e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.316281999999999641e+01,3.302460560749798191e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.324244000000000199e+01,3.295473755607016386e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.332206999999999653e+01,3.290429220006380717e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.340169000000000210e+01,3.286844036990885343e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.348131999999999664e+01,3.284167201105649525e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.356094000000000221e+01,3.363170645777741896e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.364056999999999675e+01,3.360446131439574202e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.372019000000000233e+01,3.355842713561984425e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.379981999999999687e+01,3.349048556167359436e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.387944000000000244e+01,3.340088085214296854e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.395906999999999698e+01,3.329605949355822503e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.403869000000000256e+01,3.318831747274975896e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.411831999999999709e+01,3.309082143960176836e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.419794000000000267e+01,3.301209711738840014e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.926118999999999915e+01,3.358053004627365823e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.934081000000000472e+01,3.364212666725804723e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.942043999999999926e+01,3.367984540762102341e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.950006000000000483e+01,3.359232775906061619e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.957968999999999937e+01,3.358974725155076158e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.965931000000000495e+01,3.356672920865864995e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.973893999999999949e+01,3.352232639754340227e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.981856000000000506e+01,3.345510093290164377e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.989818999999999960e+01,3.336496493406561825e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.997781000000000518e+01,3.325621748183149151e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.005743999999999971e+01,3.313418633330331886e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.013706000000000529e+01,3.302346456229684435e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.021668999999999983e+01,3.293509955559839142e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.029631000000000540e+01,3.286989948567302378e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.037593999999999994e+01,3.282458607674261941e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.045556000000000552e+01,3.279473960690999945e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.053519000000000005e+01,3.359368997496494558e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.061481000000000563e+01,3.358214631447557252e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.069444000000000017e+01,3.354986362276317635e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.077406000000000574e+01,3.349555482283293628e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.085369000000000028e+01,3.341803991058787204e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.093331000000000586e+01,3.331881697775968831e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.101294000000000040e+01,3.320322951947811418e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.109256000000000597e+01,3.308290793837299759e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.117219000000000051e+01,3.298154110382033366e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.125181000000000608e+01,3.290362518183112428e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.133144000000000062e+01,3.284771395109344638e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.141106000000000620e+01,3.280977820748793761e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.149069000000000074e+01,3.278535887122723125e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.157031000000000631e+01,3.359110540802055311e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.164994000000000085e+01,3.357052111366701297e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.172956000000000643e+01,3.352871740043843118e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.180919000000000096e+01,3.346422738739202174e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.188881999999999550e+01,3.337667528429962971e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.196844000000000108e+01,3.326969709452703228e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.204806999999999562e+01,3.314840542916446964e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.212769000000000119e+01,3.303541278201740994e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.220731999999999573e+01,3.294425990543051341e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.260544000000000153e+01,3.358456434294512860e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.268506999999999607e+01,3.355477545369382852e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.276469000000000165e+01,3.350313971263854285e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.284431999999999618e+01,3.342835818403258230e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.292394000000000176e+01,3.333145414500626913e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.300356999999999630e+01,3.321815125305151639e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.308319000000000187e+01,3.309624795361483507e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.316281999999999641e+01,3.299227233002176973e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.324244000000000199e+01,3.291158848611654975e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.332206999999999653e+01,3.285327291408228945e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.340169000000000210e+01,3.281345671746299075e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.348131999999999664e+01,3.278766908088201149e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.356094000000000221e+01,3.368616532574639422e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.364056999999999675e+01,3.365460160624553509e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.372019000000000233e+01,3.360065333513092867e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.379981999999999687e+01,3.352171246203886312e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.387944000000000244e+01,3.341857525713179200e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.926118999999999915e+01,3.362097566972901319e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.934081000000000472e+01,3.369340376819079808e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.942043999999999926e+01,3.373618827798222952e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.950006000000000483e+01,3.366671691236179953e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.957968999999999937e+01,3.366149372730527745e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.965931000000000495e+01,3.363140051680472453e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.973893999999999949e+01,3.357600251691643223e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.981856000000000506e+01,3.349410673219521328e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.989818999999999960e+01,3.338589377860951402e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.997781000000000518e+01,3.325661103119171713e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.005743999999999971e+01,3.311472265061582476e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.013706000000000529e+01,3.298737184778791942e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.021668999999999983e+01,3.288681485607487787e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.029631000000000540e+01,3.281421365974451732e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.037593999999999994e+01,3.276613943705093845e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.045556000000000552e+01,3.273800624418704075e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.053519000000000005e+01,3.366750446605972513e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.061481000000000563e+01,3.365128079271620720e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.069444000000000017e+01,3.361014820600941277e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.077406000000000574e+01,3.354320373602320160e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.085369000000000028e+01,3.344945840225879152e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.093331000000000586e+01,3.333089395027940327e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.101294000000000040e+01,3.319448914507361792e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.109256000000000597e+01,3.305562602341897360e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.117219000000000051e+01,3.293948194924346495e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.125181000000000608e+01,3.285149009036502576e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.133144000000000062e+01,3.279025043990230870e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.141106000000000620e+01,3.275154105036411778e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.149069000000000074e+01,3.273079174167814642e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.157031000000000631e+01,3.366340655623454836e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.164994000000000085e+01,3.363623559009230490e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.172956000000000643e+01,3.358388279761306450e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.180919000000000096e+01,3.350514489625493297e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.188881999999999550e+01,3.339988712644879598e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.196844000000000108e+01,3.327257681836309899e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.204806999999999562e+01,3.313113510784504001e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.212769000000000119e+01,3.300106306112588328e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.220731999999999573e+01,3.289716079465756593e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.260544000000000153e+01,3.365447657493176337e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.268506999999999607e+01,3.361630267941505679e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.276469000000000165e+01,3.355246595911017948e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.284431999999999618e+01,3.346186370586926984e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.292394000000000176e+01,3.334593356794707120e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.300356999999999630e+01,3.321174752771018035e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.308319000000000187e+01,3.307098411093750201e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.316281999999999641e+01,3.295171515825597908e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.324244000000000199e+01,3.286038940940879627e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.332206999999999653e+01,3.279619632606991786e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.340169000000000210e+01,3.275507919522389244e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.348131999999999664e+01,3.273243930751681319e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.356094000000000221e+01,3.374437468933923867e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.364056999999999675e+01,3.371105029134563580e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.372019000000000233e+01,3.365130609128801353e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.379981999999999687e+01,3.356154090982574445e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.387944000000000244e+01,3.344230497375131961e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.934081000000000472e+01,3.374730111274882205e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.942043999999999926e+01,3.379112456260161679e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.950006000000000483e+01,3.374788549335099219e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.957968999999999937e+01,3.373922996949609399e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.965931000000000495e+01,3.370228004363318774e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.973893999999999949e+01,3.363623493492598016e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.981856000000000506e+01,3.353915442666195901e+01,1.000000000000000000e+01
