2.192776999999999887e+01,7.260544000000000153e+01,3.450254377453465793e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.268506999999999607e+01,3.450999339693490953e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.276469000000000165e+01,3.452222918796223894e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.284431999999999618e+01,3.453940970744866235e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.292394000000000176e+01,3.456135122726394826e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.300356999999999630e+01,3.458695673631235223e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.308319000000000187e+01,3.461375073343369024e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.316281999999999641e+01,3.463762224388158018e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.324244000000000199e+01,3.465726697255472999e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.332206999999999653e+01,3.467242169906558757e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.340169000000000210e+01,3.468330308434799036e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.348131999999999664e+01,3.469033947526447292e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.356094000000000221e+01,3.448620861176427610e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.364056999999999675e+01,3.449309691486795515e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.372019000000000233e+01,3.450496836264943568e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.379981999999999687e+01,3.452197954757104981e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.387944000000000244e+01,3.454381557316536799e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.926118999999999915e+01,3.448647029034276557e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.934081000000000472e+01,3.446811111441420650e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.942043999999999926e+01,3.445698091242941530e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.950006000000000483e+01,3.446829733072234347e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.957968999999999937e+01,3.447064675437154335e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.965931000000000495e+01,3.447955212946300207e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.973893999999999949e+01,3.449503048099658287e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.981856000000000506e+01,3.451726540928711984e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.989818999999999960e+01,3.454624641559551179e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.997781000000000518e+01,3.458090037738050881e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.005743999999999971e+01,3.461828916098053099e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.013706000000000529e+01,3.465274633464149190e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.021668999999999983e+01,3.468156972399430060e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.029631000000000540e+01,3.470385615605461282e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.037593999999999994e+01,3.471954693098499689e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.045556000000000552e+01,3.472887445314310639e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.053519000000000005e+01,3.446851986833494408e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.061481000000000563e+01,3.447377042493081944e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.069444000000000017e+01,3.448556191376430036e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.077406000000000574e+01,3.450399340061361642e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.085369000000000028e+01,3.452924757995159410e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.093331000000000586e+01,3.456095566472072278e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.101294000000000040e+01,3.459740912279591640e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.109256000000000597e+01,3.463406780331298762e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.117219000000000051e+01,3.466623910398631381e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.125181000000000608e+01,3.469221986060499319e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.133144000000000062e+01,3.471158249838236998e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.141106000000000620e+01,3.472442299336220373e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.149069000000000074e+01,3.473109122282684780e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.157031000000000631e+01,3.447002774427217275e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.164994000000000085e+01,3.447816515003568583e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.172956000000000643e+01,3.449286028778136171e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.180919000000000096e+01,3.451429258364863273e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.188881999999999550e+01,3.454250640378283776e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.196844000000000108e+01,3.457660215382662017e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.204806999999999562e+01,3.461395842743011997e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.212769000000000119e+01,3.464895286926216755e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.220731999999999573e+01,3.467851062019599340e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.260544000000000153e+01,3.447281278045067410e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.268506999999999607e+01,3.448383348811662330e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.276469000000000165e+01,3.450147218724078613e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.284431999999999618e+01,3.452592385814524079e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.292394000000000176e+01,3.455693058296100162e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.300356999999999630e+01,3.459294028255010289e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.308319000000000187e+01,3.462993666388558722e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.316281999999999641e+01,3.466275647111429237e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.324244000000000199e+01,3.468950485463714273e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.332206999999999653e+01,3.470964679623740778e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.340169000000000210e+01,3.472324174342372771e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.348131999999999664e+01,3.473060736817550520e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.356094000000000221e+01,3.445505621011665198e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.364056999999999675e+01,3.446415318537704309e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.372019000000000233e+01,3.448014297327777911e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.379981999999999687e+01,3.450347310927888600e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.387944000000000244e+01,3.453383104444618823e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.934081000000000472e+01,3.444416868306619506e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.942043999999999926e+01,3.443297341517218513e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.950006000000000483e+01,3.444061391050517074e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.957968999999999937e+01,3.444379698633722597e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.965931000000000495e+01,3.445463349656385788e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.973893999999999949e+01,3.447354753745814548e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.981856000000000506e+01,3.450122030890591418e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.989818999999999960e+01,3.453791776740865771e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.997781000000000518e+01,3.458219289333307245e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.005743999999999971e+01,3.462958365070444700e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.013706000000000529e+01,3.467257446251409903e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.021668999999999983e+01,3.470754133549257858e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.029631000000000540e+01,3.473347720370701097e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.037593999999999994e+01,3.475072199771528858e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.045556000000000552e+01,3.476003291483473845e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.053519000000000005e+01,3.444108414190059619e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.061481000000000563e+01,3.444761823885485796e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.069444000000000017e+01,3.446194313592015135e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.077406000000000574e+01,3.448463642391723027e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.085369000000000028e+01,3.451632792079698220e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.093331000000000586e+01,3.455669165601041470e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.101294000000000040e+01,3.460321072491716876e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.109256000000000597e+01,3.464938201539208507e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.117219000000000051e+01,3.468909488369212823e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.125181000000000608e+01,3.472009189349224556e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.133144000000000062e+01,3.474211571759367700e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.141106000000000620e+01,3.475575631100451091e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.149069000000000074e+01,3.476184838402011223e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.157031000000000631e+01,3.444302808313014452e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.164994000000000085e+01,3.445295086853197120e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.172956000000000643e+01,3.447087761990140820e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.180919000000000096e+01,3.449749048893696823e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.188881999999999550e+01,3.453315543926538567e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.196844000000000108e+01,3.457669781744932891e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.204806999999999562e+01,3.462412614991880133e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.212769000000000119e+01,3.466789106527939168e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.220731999999999573e+01,3.470389297061154821e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.228694000000000131e+01,3.473088888902206861e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.260544000000000153e+01,3.444645246315543119e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.268506999999999607e+01,3.445983697223903164e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.276469000000000165e+01,3.448150741034388034e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.284431999999999618e+01,3.451212634012255620e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.292394000000000176e+01,3.455154894633137275e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.300356999999999630e+01,3.459755244408771802e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.308319000000000187e+01,3.464421349512405612e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.316281999999999641e+01,3.468485328831044257e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.324244000000000199e+01,3.471691654266730609e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.332206999999999653e+01,3.473997410493944926e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.340169000000000210e+01,3.475456012720896837e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.348131999999999664e+01,3.476149317887063717e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.356094000000000221e+01,3.443145912611257842e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.364056999999999675e+01,3.444095198427691429e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.372019000000000233e+01,3.445870659072671316e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.379981999999999687e+01,3.448614427272474359e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.387944000000000244e+01,3.452351082089951007e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.942043999999999926e+01,3.441649060522590986e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.950006000000000483e+01,3.441944507442074297e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.957968999999999937e+01,3.442302463483257924e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.965931000000000495e+01,3.443464744161768465e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.973893999999999949e+01,3.445545341767220293e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.981856000000000506e+01,3.448696245677307104e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.989818999999999960e+01,3.452996796136590518e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.997781000000000518e+01,3.458264515213372903e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.005743999999999971e+01,3.463878804697584002e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.013706000000000529e+01,3.468878734142225539e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.021668999999999983e+01,3.472802000498656128e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.029631000000000540e+01,3.475566485785118687e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.037593999999999994e+01,3.477290523710455261e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.045556000000000552e+01,3.478143102059848246e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.053519000000000005e+01,3.442007257921068941e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.061481000000000563e+01,3.442710938529946674e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.069444000000000017e+01,3.444260444977722813e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.077406000000000574e+01,3.446795030514157077e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.085369000000000028e+01,3.450454277010479132e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.093331000000000586e+01,3.455225851678377325e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.101294000000000040e+01,3.460763008677146502e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.109256000000000597e+01,3.466198215515992587e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.117219000000000051e+01,3.470753972585914227e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.125181000000000608e+01,3.474159749591064639e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.133144000000000062e+01,3.476445422927399420e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.141106000000000620e+01,3.477764213276240213e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.149069000000000074e+01,3.478282769241837968e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.157031000000000631e+01,3.442219907716911820e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.164994000000000085e+01,3.443283125250826515e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.172956000000000643e+01,3.445247498122611063e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.180919000000000096e+01,3.448265730060115430e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.188881999999999550e+01,3.452433597123049225e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.196844000000000108e+01,3.457609533262698420e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.204806999999999562e+01,3.463235902303423330e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.212769000000000119e+01,3.468341427993627946e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.220731999999999573e+01,3.472401451055038279e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.228694000000000131e+01,3.475298335467689981e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.236656999999999584e+01,3.477136154553961234e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.260544000000000153e+01,3.442586360020037972e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.268506999999999607e+01,3.444030050888619598e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.276469000000000165e+01,3.446440447392488693e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.284431999999999618e+01,3.449963271473481541e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.292394000000000176e+01,3.454614132413139771e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.300356999999999630e+01,3.460092489776219793e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.308319000000000187e+01,3.465594985007248141e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.316281999999999641e+01,3.470275773191352187e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.324244000000000199e+01,3.473819413024813940e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.332206999999999653e+01,3.476230020743833649e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.340169000000000210e+01,3.477653571128436027e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.348131999999999664e+01,3.478258542719376578e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.356094000000000221e+01,3.441529446596985764e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.364056999999999675e+01,3.442410594009148639e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.372019000000000233e+01,3.444194793433722168e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.379981999999999687e+01,3.447152655883265027e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.387944000000000244e+01,3.451408063709575913e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.957968999999999937e+01,3.440956675829053779e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.965931000000000495e+01,3.442114192124117267e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.973893999999999949e+01,3.444264745729628174e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.981856000000000506e+01,3.447646455030545098e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.989818999999999960e+01,3.452394127606871166e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.997781000000000518e+01,3.458290984910547650e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.005743999999999971e+01,3.464556928657268742e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.013706000000000529e+01,3.470046620483614674e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.021668999999999983e+01,3.474213898996921301e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.029631000000000540e+01,3.477010641439501626e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.037593999999999994e+01,3.478648517962194830e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.045556000000000552e+01,3.479393061090836170e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.053519000000000005e+01,3.440666093230515088e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.061481000000000563e+01,3.441359383603299449e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.069444000000000017e+01,3.442926293094913603e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.077406000000000574e+01,3.445591829054916388e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.085369000000000028e+01,3.449574334146886656e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.093331000000000586e+01,3.454884875193729954e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.101294000000000040e+01,3.461086827239825681e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.109256000000000597e+01,3.467120373207991690e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.117219000000000051e+01,3.472059995925612697e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.125181000000000608e+01,3.475607051833815575e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.133144000000000062e+01,3.477860073860699686e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.141106000000000620e+01,3.479072317487249677e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.149069000000000074e+01,3.479496934848353362e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.157031000000000631e+01,3.440875672941963614e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.164994000000000085e+01,3.441930952086192264e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.172956000000000643e+01,3.443951882514905094e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.180919000000000096e+01,3.447178053309557555e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.188881999999999550e+01,3.451767073010095999e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.196844000000000108e+01,3.457556633254345257e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.204806999999999562e+01,3.463842810883647871e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.212769000000000119e+01,3.469464036119932615e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.220731999999999573e+01,3.473797096454900668e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.228694000000000131e+01,3.476746840208279821e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.236656999999999584e+01,3.478507120546108666e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.268506999999999607e+01,3.442689678941860620e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.276469000000000165e+01,3.445213111110961535e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.284431999999999618e+01,3.449033702893289899e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.292394000000000176e+01,3.454200219442007125e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.300356999999999630e+01,3.460337978463520869e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.308319000000000187e+01,3.466455950557694621e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.316281999999999641e+01,3.471549816747983641e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.324244000000000199e+01,3.475260960645430686e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.332206999999999653e+01,3.477654287091589680e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.340169000000000210e+01,3.478974950231796726e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.348131999999999664e+01,3.479481177460547769e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.356094000000000221e+01,3.440561492916243225e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.364056999999999675e+01,3.441345755532101691e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.372019000000000233e+01,3.443069064025309700e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.379981999999999687e+01,3.446115640311154493e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.387944000000000244e+01,3.450710261759768827e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.395906999999999698e+01,3.456612866663658679e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.403869000000000256e+01,3.463010304023269015e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.411831999999999709e+01,3.468872335915317962e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.419794000000000267e+01,3.473476345932325415e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.427756999999999721e+01,3.476624818173937825e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.435719000000000278e+01,3.478488762316213467e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.965931000000000495e+01,3.441491118426898765e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.973893999999999949e+01,3.443653266390029444e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.981856000000000506e+01,3.447146423667307147e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.989818999999999960e+01,3.452133886420022435e+01,1.000000000000000000e+01
2.152477000000000018e+01,6.997781000000000518e+01,3.458366603735496625e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.005743999999999971e+01,3.464965446440380958e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.013706000000000529e+01,3.470687263056631622e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.021668999999999983e+01,3.474938984469812908e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.029631000000000540e+01,3.477697340790810898e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.037593999999999994e+01,3.479237915139167114e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.045556000000000552e+01,3.479891839608044535e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.053519000000000005e+01,3.440094332744001093e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.061481000000000563e+01,3.440753313209953745e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.069444000000000017e+01,3.442299304161915074e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.077406000000000574e+01,3.445014512266056528e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.085369000000000028e+01,3.449164445408471380e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.093331000000000586e+01,3.454765596171068154e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.101294000000000040e+01,3.461316232612674781e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.109256000000000597e+01,3.467648250901977747e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.117219000000000051e+01,3.472756048424466968e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.125181000000000608e+01,3.476326967553436731e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.133144000000000062e+01,3.478506958363962553e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.141106000000000620e+01,3.479617523347426555e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.149069000000000074e+01,3.479972097819890564e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.157031000000000631e+01,3.440290801399250142e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.164994000000000085e+01,3.441310620293309341e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.172956000000000643e+01,3.443334798842757749e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.180919000000000096e+01,3.446658366972927467e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.188881999999999550e+01,3.451472310391655185e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.196844000000000108e+01,3.457590551259560385e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.204806999999999562e+01,3.464215743706237305e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.212769000000000119e+01,3.470084833997597684e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.220731999999999573e+01,3.474519628949994399e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.228694000000000131e+01,3.477442480208711828e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.260544000000000153e+01,3.440634499946720126e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.268506999999999607e+01,3.442062587690172393e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.276469000000000165e+01,3.444624516973236439e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.284431999999999618e+01,3.448597244342975898e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.292394000000000176e+01,3.454041779638570375e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.300356999999999630e+01,3.460527240851966724e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.308319000000000187e+01,3.466954367782018664e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.316281999999999641e+01,3.472234004619509307e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.324244000000000199e+01,3.475984361070551643e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.332206999999999653e+01,3.478312563857164008e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.340169000000000210e+01,3.479531520118992916e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.348131999999999664e+01,3.479961222793106401e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.356094000000000221e+01,3.440156184944077467e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.364056999999999675e+01,3.440875528768586378e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.372019000000000233e+01,3.442553662769577727e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.379981999999999687e+01,3.445638039989147217e+01,1.000000000000000000e+01
2.152477000000000018e+01,7.387944000000000244e+01,3.450409104580747766e+01,1.000000000000000000e+01
