2.200836999999999932e+01,7.180919000000000096e+01,2.309045324795612331e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.188881999999999550e+01,2.314389736044602230e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.196844000000000108e+01,2.321121523551909505e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.204806999999999562e+01,2.328367655343520326e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.212769000000000119e+01,2.334754064297257869e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.220731999999999573e+01,2.339730899678016129e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.260544000000000153e+01,2.302312667702736348e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.268506999999999607e+01,2.303840749423190104e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.276469000000000165e+01,2.306750931976298702e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.284431999999999618e+01,2.311209973427522613e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.292394000000000176e+01,2.317215615545259766e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.300356999999999630e+01,2.324372893704612153e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.308319000000000187e+01,2.331333472307055743e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.316281999999999641e+01,2.337139880350405363e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.324244000000000199e+01,2.341431532656812919e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.332206999999999653e+01,2.344213175142459704e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.340169000000000210e+01,2.345640871664782168e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.348131999999999664e+01,2.345851659303587411e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.356094000000000221e+01,2.297906663160242502e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.364056999999999675e+01,2.299525655975391203e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.372019000000000233e+01,2.302540442162582224e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.379981999999999687e+01,2.307150807282183891e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.387944000000000244e+01,2.313358394355120140e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.395906999999999698e+01,2.320748951558881856e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.403869000000000256e+01,2.328482465849686278e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.411831999999999709e+01,2.335615452722383267e+01,1.000000000000000000e+01
2.200836999999999932e+01,7.419794000000000267e+01,2.341491055927257747e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.926118999999999915e+01,2.308371153585101965e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.934081000000000472e+01,2.304502385759014160e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.942043999999999926e+01,2.302222839790118059e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.950006000000000483e+01,2.304731305708857647e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.957968999999999937e+01,2.304726878830814130e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.965931000000000495e+01,2.305789026718551327e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.973893999999999949e+01,2.308098802131822325e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.981856000000000506e+01,2.311906155677244357e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.989818999999999960e+01,2.317358092901428179e+01,1.000000000000000000e+01
2.192776999999999887e+01,6.997781000000000518e+01,2.324259476910834721e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.005743999999999971e+01,2.331593466568171991e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.013706000000000529e+01,2.338109022423138583e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.021668999999999983e+01,2.343286995544978524e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.029631000000000540e+01,2.346958622649206561e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.037593999999999994e+01,2.349171793007290177e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.045556000000000552e+01,2.350002494616714799e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.053519000000000005e+01,2.304603548556488590e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.061481000000000563e+01,2.305056230608644796e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.069444000000000017e+01,2.306639492784202616e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.077406000000000574e+01,2.309579971533390719e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.085369000000000028e+01,2.314109698851396146e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.093331000000000586e+01,2.320252432361667161e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.101294000000000040e+01,2.327559426634568851e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.109256000000000597e+01,2.334606708836214040e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.117219000000000051e+01,2.340575825637175100e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.125181000000000608e+01,2.345091837727389361e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.133144000000000062e+01,2.348109480333849675e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.141106000000000620e+01,2.349705852292833086e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.149069000000000074e+01,2.349936537032520789e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.157031000000000631e+01,2.304674051906535581e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.164994000000000085e+01,2.305603888968050086e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.172956000000000643e+01,2.307753623921517416e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.180919000000000096e+01,2.311373406333840919e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.188881999999999550e+01,2.316633263542640719e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.196844000000000108e+01,2.323389800297949748e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.204806999999999562e+01,2.330760216539406571e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.212769000000000119e+01,2.337404899021102622e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.220731999999999573e+01,2.342755446187275226e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.260544000000000153e+01,2.304947656005561285e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.268506999999999607e+01,2.306387788985712817e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.276469000000000165e+01,2.309154994966617735e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.284431999999999618e+01,2.313490199725863761e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.292394000000000176e+01,2.319454243331441390e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.300356999999999630e+01,2.326691956174569142e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.308319000000000187e+01,2.333821750395408756e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.316281999999999641e+01,2.339945342295913022e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.324244000000000199e+01,2.344639185499582013e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.332206999999999653e+01,2.347829840166232884e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.340169000000000210e+01,2.349589337025615876e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.348131999999999664e+01,2.349980167764835670e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.356094000000000221e+01,2.301508701640644361e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.364056999999999675e+01,2.302895424407455849e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.372019000000000233e+01,2.305576036101411930e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.379981999999999687e+01,2.309846448332450208e+01,1.000000000000000000e+01
2.192776999999999887e+01,7.387944000000000244e+01,2.315799565823834882e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.926118999999999915e+01,2.308616187896539884e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.934081000000000472e+01,2.305241912654496517e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.942043999999999926e+01,2.303383309459347217e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.950006000000000483e+01,2.305105328141873855e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.957968999999999937e+01,2.305252860828478489e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.965931000000000495e+01,2.306418659547708216e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.973893999999999949e+01,2.308831740684215461e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.981856000000000506e+01,2.312816361301916857e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.989818999999999960e+01,2.318596141120772813e+01,1.000000000000000000e+01
2.184716999999999842e+01,6.997781000000000518e+01,2.326013663523993102e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.005743999999999971e+01,2.333993029552910059e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.013706000000000529e+01,2.341220478831350249e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.021668999999999983e+01,2.347097040176588578e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.029631000000000540e+01,2.351392107002334697e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.037593999999999994e+01,2.354108070851373569e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.045556000000000552e+01,2.355277087028065708e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.053519000000000005e+01,2.305052198773528005e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.061481000000000563e+01,2.305631825297164283e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.069444000000000017e+01,2.307310762451021802e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.077406000000000574e+01,2.310377113278899941e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.085369000000000028e+01,2.315142300864664548e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.093331000000000586e+01,2.321695269081907398e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.101294000000000040e+01,2.329588192584179751e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.109256000000000597e+01,2.337316787512500937e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.117219000000000051e+01,2.344001379835981425e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.125181000000000608e+01,2.349188988649238041e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.133144000000000062e+01,2.352782220561007875e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.141106000000000620e+01,2.354814243167815846e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.149069000000000074e+01,2.355296932383717490e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.157031000000000631e+01,2.305185217177510637e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.164994000000000085e+01,2.306222569064873440e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.172956000000000643e+01,2.308472134856440405e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.180919000000000096e+01,2.312256247963212985e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.188881999999999550e+01,2.317823082283061353e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.196844000000000108e+01,2.325073983784497145e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.204806999999999562e+01,2.333079074034180422e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.212769000000000119e+01,2.340431792504778130e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.220731999999999573e+01,2.346486213901182083e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.260544000000000153e+01,2.305510816101042693e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.268506999999999607e+01,2.307047670412270790e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.276469000000000165e+01,2.309933200065033176e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.284431999999999618e+01,2.314486923748792080e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.292394000000000176e+01,2.320838758577412975e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.300356999999999630e+01,2.328647509057552867e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.308319000000000187e+01,2.336448035722298044e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.316281999999999641e+01,2.343287768615090982e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.324244000000000199e+01,2.348661416426173432e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.332206999999999653e+01,2.352441270958124875e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.340169000000000210e+01,2.354655153064820894e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.348131999999999664e+01,2.355321811044790792e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.356094000000000221e+01,2.302931389564196607e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.364056999999999675e+01,2.304191511088377808e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.372019000000000233e+01,2.306726955315219030e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.379981999999999687e+01,2.310947730652920029e+01,1.000000000000000000e+01
2.184716999999999842e+01,7.387944000000000244e+01,2.317055599064040550e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.934081000000000472e+01,2.304533371263114461e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.942043999999999926e+01,2.302943666458002880e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.950006000000000483e+01,2.303950948646911101e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.957968999999999937e+01,2.304248159381372929e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.965931000000000495e+01,2.305576327874727482e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.973893999999999949e+01,2.308211435901599629e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.981856000000000506e+01,2.312558118348564662e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.989818999999999960e+01,2.318925887108120421e+01,1.000000000000000000e+01
2.176657000000000153e+01,6.997781000000000518e+01,2.327180908570915818e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.005743999999999971e+01,2.336144842397879984e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.013706000000000529e+01,2.344336880474466156e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.021668999999999983e+01,2.351033806844878526e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.029631000000000540e+01,2.355965969572735830e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.037593999999999994e+01,2.359148261998448248e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.045556000000000552e+01,2.360635317151268708e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.053519000000000005e+01,2.303963753660752900e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.061481000000000563e+01,2.304695271805376677e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.069444000000000017e+01,2.306554899747754561e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.077406000000000574e+01,2.309893716651995987e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.085369000000000028e+01,2.315111804515898442e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.093331000000000586e+01,2.322366607804397987e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.101294000000000040e+01,2.331181309835297100e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.109256000000000597e+01,2.339905969459299939e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.117219000000000051e+01,2.347501524408966134e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.125181000000000608e+01,2.353429287162314765e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.133144000000000062e+01,2.357581381776305207e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.141106000000000620e+01,2.360012112766055026e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.149069000000000074e+01,2.360750077841471395e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.157031000000000631e+01,2.304162746058332090e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.164994000000000085e+01,2.305359284430571876e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.172956000000000643e+01,2.307820183680968995e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.180919000000000096e+01,2.311945092490063303e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.188881999999999550e+01,2.318070123858894505e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.196844000000000108e+01,2.326131888314500529e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.204806999999999562e+01,2.335112798875000806e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.212769000000000119e+01,2.343440600544969143e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.220731999999999573e+01,2.350335852616991161e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.228694000000000131e+01,2.355477769439342239e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.260544000000000153e+01,2.304555736253358944e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.268506999999999607e+01,2.306267321022993499e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.276469000000000165e+01,2.309410163481482670e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.284431999999999618e+01,2.314390965345459961e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.292394000000000176e+01,2.321414234464080550e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.300356999999999630e+01,2.330125133758501121e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.308319000000000187e+01,2.338921788738540286e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.316281999999999641e+01,2.346688766005906857e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.324244000000000199e+01,2.352824273984809622e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.332206999999999653e+01,2.357183474899947484e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.340169000000000210e+01,2.359813664876495309e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.348131999999999664e+01,2.360752483397401846e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.356094000000000221e+01,2.302667993615894204e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.364056999999999675e+01,2.303862136547904171e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.372019000000000233e+01,2.306368877745695301e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.379981999999999687e+01,2.310723299141114140e+01,1.000000000000000000e+01
2.176657000000000153e+01,7.387944000000000244e+01,2.317255783326487162e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.942043999999999926e+01,2.301872576591883401e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.950006000000000483e+01,2.302238537427895437e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.957968999999999937e+01,2.302641891587755651e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.965931000000000495e+01,2.304101142676192993e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.973893999999999949e+01,2.306948323317349647e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.981856000000000506e+01,2.311674515662884843e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.989818999999999960e+01,2.318678566579590239e+01,1.000000000000000000e+01
2.168597000000000108e+01,6.997781000000000518e+01,2.327840033275526466e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.005743999999999971e+01,2.337854805178056949e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.013706000000000529e+01,2.347022211587459495e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.021668999999999983e+01,2.354473252884700685e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.029631000000000540e+01,2.359920290680340216e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.037593999999999994e+01,2.363433733603542564e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.045556000000000552e+01,2.365143278416705641e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.053519000000000005e+01,2.302297241695609387e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.061481000000000563e+01,2.303141220023906399e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.069444000000000017e+01,2.305158759582635497e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.077406000000000574e+01,2.308771521317865805e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.085369000000000028e+01,2.314473519083214725e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.093331000000000586e+01,2.322490332304872496e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.101294000000000040e+01,2.332297418188314353e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.109256000000000597e+01,2.342067479955592546e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.117219000000000051e+01,2.350550332024931777e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.125181000000000608e+01,2.357123036119689985e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.133144000000000062e+01,2.361699964930769724e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.141106000000000620e+01,2.364405039014057053e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.149069000000000074e+01,2.365336443061363525e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.157031000000000631e+01,2.302543408234992484e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.164994000000000085e+01,2.303865861828981920e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.172956000000000643e+01,2.306525276545092495e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.180919000000000096e+01,2.311004937404998572e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.188881999999999550e+01,2.317732917957455285e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.196844000000000108e+01,2.326673484515906054e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.204806999999999562e+01,2.336698672988004688e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.212769000000000119e+01,2.346021136972754206e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.220731999999999573e+01,2.353699544137627697e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.228694000000000131e+01,2.359382461070289949e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.236656999999999584e+01,2.363115936228224356e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.260544000000000153e+01,2.302987121363003808e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.268506999999999607e+01,2.304848230724631364e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.276469000000000165e+01,2.308246710316091566e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.284431999999999618e+01,2.313681927731455801e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.292394000000000176e+01,2.321433925397703391e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.300356999999999630e+01,2.331116561455774772e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.308319000000000187e+01,2.340965459779848246e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.316281999999999641e+01,2.349645307638497727e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.324244000000000199e+01,2.356454625732562391e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.332206999999999653e+01,2.361261393505159845e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.340169000000000210e+01,2.364179609278713556e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.348131999999999664e+01,2.365318924431111114e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.356094000000000221e+01,2.301688235389127613e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.364056999999999675e+01,2.302817006483747164e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.372019000000000233e+01,2.305307940754147111e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.379981999999999687e+01,2.309822211705589012e+01,1.000000000000000000e+01
2.168597000000000108e+01,7.387944000000000244e+01,2.316830264240775250e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.957968999999999937e+01,2.301230306653707203e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.965931000000000495e+01,2.302761282126675368e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.973893999999999949e+01,2.305755524566060544e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.981856000000000506e+01,2.310770520359930558e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.989818999999999960e+01,2.318269560069500557e+01,1.000000000000000000e+01
2.160537000000000063e+01,6.997781000000000518e+01,2.328135873934662570e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.005743999999999971e+01,2.338967730468629469e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.013706000000000529e+01,2.348886655202218776e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.021668999999999983e+01,2.356898584878303637e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.029631000000000540e+01,2.362700263954993218e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.037593999999999994e+01,2.366410413493187903e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.045556000000000552e+01,2.368235897449262239e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.053519000000000005e+01,2.300857094748469223e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.061481000000000563e+01,2.301755779659836776e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.069444000000000017e+01,2.303870826007772976e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.077406000000000574e+01,2.307684368478997072e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.085369000000000028e+01,2.313759906857204030e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.093331000000000586e+01,2.322370407900906031e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.101294000000000040e+01,2.332947667629634481e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.109256000000000597e+01,2.343530328014816178e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.117219000000000051e+01,2.352688717490443793e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.125181000000000608e+01,2.359728293011155742e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.133144000000000062e+01,2.364582087368465224e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.141106000000000620e+01,2.367437594857910810e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.149069000000000074e+01,2.368476754448821708e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.157031000000000631e+01,2.301125630129888222e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.164994000000000085e+01,2.302514815367613465e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.172956000000000643e+01,2.305309174795527838e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.180919000000000096e+01,2.310057264324678172e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.188881999999999550e+01,2.317253842518493556e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.196844000000000108e+01,2.326878257502042402e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.204806999999999562e+01,2.337715074887590561e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.212769000000000119e+01,2.347805760854352641e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.220731999999999573e+01,2.356070053145623078e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.228694000000000131e+01,2.362130174076817823e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.236656999999999584e+01,2.366075332362389005e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.268506999999999607e+01,2.303544731007512780e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.276469000000000165e+01,2.307128324105200790e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.284431999999999618e+01,2.312913300071619105e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.292394000000000176e+01,2.321232996211477229e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.300356999999999630e+01,2.331669539069729780e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.308319000000000187e+01,2.342337236616665663e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.316281999999999641e+01,2.351714654736719012e+01,1.000000000000000000e+01
2.160537000000000063e+01,7.324244000000000199e+01,2.359015720256700277e+01,1.000000000000000000e+01
