2.265316999999999936e+01,7.379981999999999687e+01,3.124730565450990127e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.387944000000000244e+01,3.119965095352622697e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.395906999999999698e+01,3.113647766400752204e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.403869000000000256e+01,3.106772332621530097e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.411831999999999709e+01,3.100587014834245636e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.419794000000000267e+01,3.095925215657621621e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.427756999999999721e+01,3.092940233399051309e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.435719000000000278e+01,3.091317958797936072e+01,1.000000000000000000e+01
2.265316999999999936e+01,7.443681999999999732e+01,3.090593859986936565e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.013706000000000529e+01,3.098130711425667627e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.021668999999999983e+01,3.093997431835473932e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.029631000000000540e+01,3.091589180645594581e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.037593999999999994e+01,3.090459489204263832e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.045556000000000552e+01,3.090086778715349780e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.053519000000000005e+01,3.129837301881886802e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.061481000000000563e+01,3.129350073787076170e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.069444000000000017e+01,3.127998951491201751e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.077406000000000574e+01,3.125328035099539647e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.085369000000000028e+01,3.120980940331513054e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.093331000000000586e+01,3.114969232636286733e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.101294000000000040e+01,3.107942443965706403e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.109256000000000597e+01,3.101243392178810510e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.117219000000000051e+01,3.096077073112304845e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.125181000000000608e+01,3.092744410251882670e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.133144000000000062e+01,3.090964665832790104e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.141106000000000620e+01,3.090230901563794319e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.149069000000000074e+01,3.090042529803471183e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.157031000000000631e+01,3.129700165454791616e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.164994000000000085e+01,3.128887683968942213e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.172956000000000643e+01,3.127009244823382517e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.180919000000000096e+01,3.123628429995259381e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.188881999999999550e+01,3.118511590262524891e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.196844000000000108e+01,3.111932569010944505e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.204806999999999562e+01,3.104849130103829680e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.212769000000000119e+01,3.098739937691977531e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.220731999999999573e+01,3.094388051021498498e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.228694000000000131e+01,3.091796022133468824e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.236656999999999584e+01,3.090543373302400454e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.244619000000000142e+01,3.090106997103889697e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.252581999999999596e+01,3.129858221367754822e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.260544000000000153e+01,3.129443478724597227e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.268506999999999607e+01,3.128217815418888748e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.276469000000000165e+01,3.125724539047065065e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.284431999999999618e+01,3.121584211465108183e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.292394000000000176e+01,3.115748304906860966e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.300356999999999630e+01,3.108789322806144284e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.308319000000000187e+01,3.101965928291670593e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.316281999999999641e+01,3.096588954016182527e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.324244000000000199e+01,3.093047250228851652e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.332206999999999653e+01,3.091109448533397597e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.340169000000000210e+01,3.090280005786365436e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.348131999999999664e+01,3.090050517121512641e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.356094000000000221e+01,3.129860256989204714e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.364056999999999675e+01,3.129332434335354662e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.372019000000000233e+01,3.127857945633052594e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.379981999999999687e+01,3.124851584632168411e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.387944000000000244e+01,3.119956037280498151e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.395906999999999698e+01,3.113449768284105090e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.403869000000000256e+01,3.106379955457417097e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.411831999999999709e+01,3.100062011473747603e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.419794000000000267e+01,3.095358970283172440e+01,1.000000000000000000e+01
2.257256999999999891e+01,7.427756999999999721e+01,3.092406966154533521e+01,1.000000000000000000e+01
2.249196999999999846e+01,6.989818999999999960e+01,3.127746395295474002e+01,1.000000000000000000e+01
2.249196999999999846e+01,6.997781000000000518e+01,3.113381483526152493e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.005743999999999971e+01,3.098941021183803457e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.013706000000000529e+01,3.087067029141208607e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.021668999999999983e+01,3.078750416919265831e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.029631000000000540e+01,3.073703464048025324e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.037593999999999994e+01,3.071106328969051447e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.045556000000000552e+01,3.070115608966637311e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.053519000000000005e+01,3.159798127215787034e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.061481000000000563e+01,3.157788391157675889e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.069444000000000017e+01,3.153218722714288447e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.077406000000000574e+01,3.145675788004736617e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.085369000000000028e+01,3.134976018500009687e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.093331000000000586e+01,3.121562953877100099e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.101294000000000040e+01,3.106853708936586145e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.109256000000000597e+01,3.093288677256761687e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.117219000000000051e+01,3.082956080519227982e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.125181000000000608e+01,3.076164914501208258e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.133144000000000062e+01,3.072308471178913081e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.141106000000000620e+01,3.070515876198917482e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.149069000000000074e+01,3.070007706640827649e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.157031000000000631e+01,3.159197670249275447e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.164994000000000085e+01,3.156114765558897162e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.172956000000000643e+01,3.150277677175892777e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.180919000000000096e+01,3.141338218612322564e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.188881999999999550e+01,3.129332012172714883e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.196844000000000108e+01,3.115119952075755450e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.204806999999999562e+01,3.100545800161380328e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.212769000000000119e+01,3.088283998590128476e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.220731999999999573e+01,3.079546293479872787e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.228694000000000131e+01,3.074152845390266720e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.236656999999999584e+01,3.071313470642451549e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.244619000000000142e+01,3.070172583226189289e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.252581999999999596e+01,3.159887711861633619e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.260544000000000153e+01,3.158148923573342159e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.268506999999999607e+01,3.153903854755603575e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.276469000000000165e+01,3.146727584832055058e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.284431999999999618e+01,3.136392750587861045e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.292394000000000176e+01,3.123244973527426183e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.300356999999999630e+01,3.108598013503554469e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.308319000000000187e+01,3.094736811007760835e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.316281999999999641e+01,3.083982938680111729e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.324244000000000199e+01,3.076795542887839829e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.332206999999999653e+01,3.072638327339332776e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.340169000000000210e+01,3.070646776029718339e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.348131999999999664e+01,3.070021678037841895e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.356094000000000221e+01,3.159577242293578436e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.364056999999999675e+01,3.157390764908369363e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.372019000000000233e+01,3.152551464624981747e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.379981999999999687e+01,3.144266037483818010e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.387944000000000244e+01,3.132341392132871860e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.395906999999999698e+01,3.117798484260472947e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.403869000000000256e+01,3.102886926436017845e+01,1.000000000000000000e+01
2.249196999999999846e+01,7.411831999999999709e+01,3.090033851388847097e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.902231000000000449e+01,3.136147643136730423e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.910193999999999903e+01,3.142526328331406305e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.965931000000000495e+01,3.154652494642623495e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.973893999999999949e+01,3.148814822637631750e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.981856000000000506e+01,3.139980147297533009e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.989818999999999960e+01,3.128157705182264436e+01,1.000000000000000000e+01
2.241137000000000157e+01,6.997781000000000518e+01,3.114206203891654923e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.005743999999999971e+01,3.099980582179393096e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.013706000000000529e+01,3.088143281477547575e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.021668999999999983e+01,3.079730985237076979e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.029631000000000540e+01,3.074516890711333872e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.037593999999999994e+01,3.071739739389074231e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.045556000000000552e+01,3.070599939436907277e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.053519000000000005e+01,3.158670267157830125e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.061481000000000563e+01,3.156740477425066516e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.069444000000000017e+01,3.152427180541413065e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.077406000000000574e+01,3.145300404725177046e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.085369000000000028e+01,3.135106643183880237e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.093331000000000586e+01,3.122175617564822048e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.101294000000000040e+01,3.107799173952773231e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.109256000000000597e+01,3.094364063341300053e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.117219000000000051e+01,3.084003025909167306e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.125181000000000608e+01,3.077076834175354847e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.133144000000000062e+01,3.073041083243902349e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.141106000000000620e+01,3.071077681578854168e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.149069000000000074e+01,3.070445014886573887e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.157031000000000631e+01,3.158084946127770110e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.164994000000000085e+01,3.155157849529350855e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.172956000000000643e+01,3.149652981855976464e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.180919000000000096e+01,3.141180932692762440e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.188881999999999550e+01,3.129685963256100223e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.196844000000000108e+01,3.115904804616581814e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.204806999999999562e+01,3.101570143556777381e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.212769000000000119e+01,3.089363865283810640e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.220731999999999573e+01,3.080543065122544277e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.228694000000000131e+01,3.074987629854405213e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.236656999999999584e+01,3.071967154908751496e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.244619000000000142e+01,3.070671752072030003e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.252581999999999596e+01,3.158760138070201506e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.260544000000000153e+01,3.157082749743644712e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.268506999999999607e+01,3.153073012786889961e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.276469000000000165e+01,3.146296753556607584e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.284431999999999618e+01,3.136462589239454601e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.292394000000000176e+01,3.123806371578469054e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.300356999999999630e+01,3.109516636413246360e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.308319000000000187e+01,3.095805839671177395e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.316281999999999641e+01,3.085039965528811834e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.324244000000000199e+01,3.077726822564978448e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.332206999999999653e+01,3.073392469742652722e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.340169000000000210e+01,3.071226917205832407e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.348131999999999664e+01,3.070470064926640674e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.356094000000000221e+01,3.158823855213934095e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.364056999999999675e+01,3.156706298723646853e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.372019000000000233e+01,3.152094712161652623e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.379981999999999687e+01,3.144172661752193676e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.387944000000000244e+01,3.132679209211926619e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.395906999999999698e+01,3.118538701388761325e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.403869000000000256e+01,3.103907458126335683e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.411831999999999709e+01,3.091160249587709075e+01,1.000000000000000000e+01
2.241137000000000157e+01,7.419794000000000267e+01,3.081694553401307601e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.902231000000000449e+01,3.137114513004735272e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.910193999999999903e+01,3.142732786334414286e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.918156000000000461e+01,3.147993162738146111e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.926118999999999915e+01,3.152272238028694673e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.934081000000000472e+01,3.155282741811500458e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.942043999999999926e+01,3.157009909491214472e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.950006000000000483e+01,3.156096393867091265e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.957968999999999937e+01,3.155042521357676932e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.965931000000000495e+01,3.151933884499163341e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.973893999999999949e+01,3.146431381565796315e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.981856000000000506e+01,3.138232620485064217e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.989818999999999960e+01,3.127339828735491523e+01,1.000000000000000000e+01
2.233077000000000112e+01,6.997781000000000518e+01,3.114472955734224513e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.005743999999999971e+01,3.101199993757801820e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.013706000000000529e+01,3.089958303067361101e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.021668999999999983e+01,3.081736710118935108e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.029631000000000540e+01,3.076415922685340831e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.037593999999999994e+01,3.073387469371215275e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.045556000000000552e+01,3.071977886070441954e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.053519000000000005e+01,3.155866156722138882e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.061481000000000563e+01,3.153943404782702586e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.069444000000000017e+01,3.149822415992845492e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.077406000000000574e+01,3.143158519071721813e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.085369000000000028e+01,3.133737589869112128e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.093331000000000586e+01,3.121831029750349984e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.101294000000000040e+01,3.108520878050184422e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.109256000000000597e+01,3.095897615606639874e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.117219000000000051e+01,3.085948113421577688e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.125181000000000608e+01,3.079063004167015549e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.133144000000000062e+01,3.074838606787546880e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.141106000000000620e+01,3.072602872733331481e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.149069000000000074e+01,3.071719829240051780e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.157031000000000631e+01,3.155267571721231690e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.164994000000000085e+01,3.152417034851264788e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.172956000000000643e+01,3.147215228493258010e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.180919000000000096e+01,3.139342224178787788e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.188881999999999550e+01,3.128746503143506175e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.196844000000000108e+01,3.116044054484200032e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.204806999999999562e+01,3.102693119224563745e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.212769000000000119e+01,3.091130677425408990e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.220731999999999573e+01,3.082544699540818556e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.228694000000000131e+01,3.076909586791438755e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.236656999999999584e+01,3.073647450764671518e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.244619000000000142e+01,3.072079394518430107e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.252581999999999596e+01,3.155962767757687715e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.260544000000000153e+01,3.154277161590223599e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.268506999999999607e+01,3.150432932508599393e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.276469000000000165e+01,3.144084437117583519e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.284431999999999618e+01,3.134987161423113378e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.292394000000000176e+01,3.123333488751762133e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.300356999999999630e+01,3.110122580437514728e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.308319000000000187e+01,3.097263251191013111e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.316281999999999641e+01,3.086957956064808783e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.324244000000000199e+01,3.079723147856595133e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.332206999999999653e+01,3.075219071681138772e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.340169000000000210e+01,3.072784606206737124e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.348131999999999664e+01,3.071771040365705119e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.356094000000000221e+01,3.156926521279466158e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.364056999999999675e+01,3.154662806092964189e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.372019000000000233e+01,3.150071706634200908e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.379981999999999687e+01,3.142471215606872903e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.387944000000000244e+01,3.131683843761370412e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.395906999999999698e+01,3.118555005819571591e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.403869000000000256e+01,3.104961029278786455e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.411831999999999709e+01,3.092957177117950351e+01,1.000000000000000000e+01
2.233077000000000112e+01,7.419794000000000267e+01,3.083798019843392169e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.902231000000000449e+01,3.137870994057576368e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.910193999999999903e+01,3.142462077460794490e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.918156000000000461e+01,3.146777796937852401e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.926118999999999915e+01,3.150365478744269865e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.934081000000000472e+01,3.152965153011069077e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.942043999999999926e+01,3.154482788131828030e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.950006000000000483e+01,3.152038207682641158e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.957968999999999937e+01,3.150912133214502830e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.965931000000000495e+01,3.147923083482687900e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.973893999999999949e+01,3.142829964586282188e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.981856000000000506e+01,3.135429697229227841e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.989818999999999960e+01,3.125751284302206656e+01,1.000000000000000000e+01
2.225017000000000067e+01,6.997781000000000518e+01,3.114376334371121402e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.005743999999999971e+01,3.102518024958668974e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.013706000000000529e+01,3.092273053143442141e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.021668999999999983e+01,3.084520179853743826e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.029631000000000540e+01,3.079239490382191136e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.037593999999999994e+01,3.075999511409999343e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.045556000000000552e+01,3.074283198611122359e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.053519000000000005e+01,3.151756689093465980e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.061481000000000563e+01,3.149837148022066202e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.069444000000000017e+01,3.145949897722659827e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.077406000000000574e+01,3.139857101712875220e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.085369000000000028e+01,3.131422521834761596e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.093331000000000586e+01,3.120882310179020536e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.101294000000000040e+01,3.109084044208819364e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.109256000000000597e+01,3.097719298194968829e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.117219000000000051e+01,3.088532301504861621e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.125181000000000608e+01,3.081906846433861702e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.133144000000000062e+01,3.077589475060603519e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.141106000000000620e+01,3.075084120881582095e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.149069000000000074e+01,3.073886373684748463e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.157031000000000631e+01,3.151137170851838576e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.164994000000000085e+01,3.148379281510351291e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.172956000000000643e+01,3.143546951634657205e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.180919000000000096e+01,3.136423125212594343e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.188881999999999550e+01,3.126996036446838545e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.196844000000000108e+01,3.115766982353558134e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.204806999999999562e+01,3.103861687989775575e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.212769000000000119e+01,3.093355750419156180e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.220731999999999573e+01,3.085298418255512942e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.228694000000000131e+01,3.079744980289695633e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.236656999999999584e+01,3.076291873845143243e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.244619000000000142e+01,3.074422026633074623e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.252581999999999596e+01,3.151864099731742641e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.260544000000000153e+01,3.150160493755329583e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.268506999999999607e+01,3.146517462960146716e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.276469000000000165e+01,3.140695110924922062e+01,1.000000000000000000e+01
2.225017000000000067e+01,7.284431999999999618e+01,3.132534069119833475e+01,1.000000000000000000e+01
