2.281437000000000026e+01,7.220731999999999573e+01,4.428828737890633249e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.228694000000000131e+01,3.758985001093760325e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.236656999999999584e+01,5.514773758031447093e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.244619000000000142e+01,4.708273079632899760e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.252581999999999596e+01,3.270988813398327255e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.260544000000000153e+01,5.297880680599331704e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.268506999999999607e+01,4.918640563417285283e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.276469000000000165e+01,3.088256511743601163e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.284431999999999618e+01,5.104341643197169986e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.292394000000000176e+01,5.164849657555276030e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.300356999999999630e+01,3.009168791142020072e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.308319000000000187e+01,4.864938353555300909e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.316281999999999641e+01,5.373410879960303088e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.324244000000000199e+01,3.846120413347299816e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.332206999999999653e+01,4.593044919357494038e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.340169000000000210e+01,5.546275189553306895e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.348131999999999664e+01,3.946224349282745347e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.356094000000000221e+01,2.029451277520271102e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.364056999999999675e+01,2.058523413550930603e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.372019000000000233e+01,1.132712152554817969e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.379981999999999687e+01,1.839885880665536599e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.387944000000000244e+01,1.992084624786255032e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.395906999999999698e+01,1.112298519723548124e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.403869000000000256e+01,1.822938718303964978e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.411831999999999709e+01,2.236110046011799690e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.419794000000000267e+01,1.369139445278857170e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.427756999999999721e+01,1.963455191682770551e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.435719000000000278e+01,3.448184742437926387e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.443681999999999732e+01,4.780470420441802482e-01,1.200000000000000000e+01
2.273376999999999981e+01,6.957968999999999937e+01,6.732916669874574600e-01,1.200000000000000000e+01
2.273376999999999981e+01,6.965931000000000495e+01,1.022878025010887537e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.029631000000000540e+01,7.109984180121575736e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.037593999999999994e+01,1.322485657160823225e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.045556000000000552e+01,4.788928563168132202e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.053519000000000005e+01,3.606570093431000212e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.061481000000000563e+01,1.281863100693325874e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.069444000000000017e+01,8.526514773786070256e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.077406000000000574e+01,2.182706498493058034e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.085369000000000028e+01,1.217857804859577175e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.093331000000000586e+01,1.018380101290395023e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.101294000000000040e+01,1.173410528368933337e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.109256000000000597e+01,1.127537566131840308e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.117219000000000051e+01,1.150119964035447140e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.125181000000000608e+01,7.418597806777443848e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.133144000000000062e+01,1.012417193737390253e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.141106000000000620e+01,1.245244200311419247e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.149069000000000074e+01,1.449506502200819669e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.157031000000000631e+01,8.745079404377530397e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.164994000000000085e+01,1.304171666928690909e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.172956000000000643e+01,2.608098597754402448e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.180919000000000096e+01,7.182730466519062773e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.188881999999999550e+01,1.329116350391484458e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.196844000000000108e+01,4.337059834875654496e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.204806999999999562e+01,5.512249651677147977e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.212769000000000119e+01,1.322510267676514362e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.220731999999999573e+01,6.307009901805328278e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.228694000000000131e+01,3.855117678551778782e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.236656999999999584e+01,1.289510584417235206e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.244619000000000142e+01,8.239859772215121225e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.252581999999999596e+01,2.264260073976095966e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.260544000000000153e+01,1.208411639908558044e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.268506999999999607e+01,9.797859015098849822e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.276469000000000165e+01,1.214988768200260388e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.284431999999999618e+01,1.110663964517861313e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.292394000000000176e+01,1.104392069748147964e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.300356999999999630e+01,7.148828493214751112e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.308319000000000187e+01,1.001841573598389878e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.316281999999999641e+01,1.208290396084152230e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.324244000000000199e+01,1.302703912411478371e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.332206999999999653e+01,8.716587332901150065e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.340169000000000210e+01,1.282662216494854901e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.348131999999999664e+01,2.316903270840466322e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.356094000000000221e+01,7.177544441753650473e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.364056999999999675e+01,1.322797908911776954e+00,1.200000000000000000e+01
2.273376999999999981e+01,7.372019000000000233e+01,3.930266785654445427e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.379981999999999687e+01,2.084553751900498075e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.387944000000000244e+01,3.411363946323164864e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.395906999999999698e+01,9.340036487006604660e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.403869000000000256e+01,1.567997400650791573e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.411831999999999709e+01,3.825850716737904111e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.419794000000000267e+01,1.417551750856329840e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.427756999999999721e+01,1.057944713768955575e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.435719000000000278e+01,5.738132901642849504e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.443681999999999732e+01,8.375622884947994118e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.021668999999999983e+01,2.933391585759956843e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.029631000000000540e+01,2.008645375150787782e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.037593999999999994e+01,1.722231445700500352e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.045556000000000552e+01,1.242352025446639807e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.053519000000000005e+01,1.193796790921303419e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.061481000000000563e+01,1.491634637710608446e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.069444000000000017e+01,1.568723908177592552e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.077406000000000574e+01,1.166392156630979393e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.085369000000000028e+01,1.457232630976212695e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.093331000000000586e+01,1.571802492990975297e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.101294000000000040e+01,1.150646377843039136e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.109256000000000597e+01,1.417077212276759646e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.117219000000000051e+01,1.573460433276559600e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.125181000000000608e+01,1.148441158388637140e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.133144000000000062e+01,1.372805737049462627e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.141106000000000620e+01,1.571029243763089278e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.149069000000000074e+01,1.626284780702651700e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.157031000000000631e+01,1.326320156996437127e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.164994000000000085e+01,1.562627861844805066e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.172956000000000643e+01,1.592392073689849807e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.180919000000000096e+01,1.280064436938013417e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.188881999999999550e+01,1.547100676055581436e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.196844000000000108e+01,1.574462759051924232e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.204806999999999562e+01,1.236675633112456429e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.212769000000000119e+01,1.523922889652624457e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.220731999999999573e+01,1.567965540373888356e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.228694000000000131e+01,1.199004426541311785e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.236656999999999584e+01,1.496475160765493140e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.244619000000000142e+01,1.568326492862035515e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.252581999999999596e+01,1.128289805383145827e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.260544000000000153e+01,1.440913168651763998e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.268506999999999607e+01,1.551346152542149470e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.276469000000000165e+01,1.103306768238604629e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.284431999999999618e+01,1.390135109041651607e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.292394000000000176e+01,1.542613681370968326e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.300356999999999630e+01,1.099031408190451753e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.308319000000000187e+01,1.348608385533201837e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.316281999999999641e+01,1.549001034488253437e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.324244000000000199e+01,1.606066882287009889e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.332206999999999653e+01,1.308316236179126735e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.340169000000000210e+01,1.556568846786372751e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.348131999999999664e+01,1.585267643762552803e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.356094000000000221e+01,1.263109403993897484e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.364056999999999675e+01,1.554787321782101550e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.372019000000000233e+01,1.579405603628974974e+00,1.200000000000000000e+01
2.265316999999999936e+01,7.379981999999999687e+01,4.976923369346538117e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.387944000000000244e+01,4.258162710882189561e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.395906999999999698e+01,2.757617923634202439e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.403869000000000256e+01,5.327399277316777759e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.411831999999999709e+01,4.855818333277784338e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.419794000000000267e+01,3.324989474936157485e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.427756999999999721e+01,6.457587998497442694e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.435719000000000278e+01,7.687366179810780631e-01,1.200000000000000000e+01
2.265316999999999936e+01,7.443681999999999732e+01,9.271542999271614738e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.013706000000000529e+01,9.930788598333613493e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.021668999999999983e+01,3.285450891729221556e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.029631000000000540e+01,2.049252161130499239e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.037593999999999994e+01,1.837340682169182671e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.045556000000000552e+01,1.129993423917887707e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.053519000000000005e+01,1.029028421845577412e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.061481000000000563e+01,1.448610793856141665e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.069444000000000017e+01,1.365386164355089083e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.077406000000000574e+01,9.796036028273462648e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.085369000000000028e+01,1.411572415430659699e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.093331000000000586e+01,1.410216111328026489e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.101294000000000040e+01,9.487851156904774097e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.109256000000000597e+01,1.363118328193924089e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.117219000000000051e+01,1.447824915277326152e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.125181000000000608e+01,9.413457460370934227e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.133144000000000062e+01,1.305075746783006085e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.141106000000000620e+01,1.474826612916529944e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.149069000000000074e+01,1.244084988394582147e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.157031000000000631e+01,1.239744434275931839e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.164994000000000085e+01,1.489147632809376454e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.172956000000000643e+01,1.245830719361828098e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.180919000000000096e+01,1.170496154967085145e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.188881999999999550e+01,1.489856415516558563e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.196844000000000108e+01,1.271218932307715210e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.204806999999999562e+01,1.101539034688759022e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.212769000000000119e+01,1.476731275469536087e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.220731999999999573e+01,1.311453934093098184e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.228694000000000131e+01,1.038104767548538865e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.236656999999999584e+01,1.453343689424818619e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.244619000000000142e+01,1.357997449630441889e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.252581999999999596e+01,9.494358335606862820e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.260544000000000153e+01,1.396555273593537150e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.268506999999999607e+01,1.385095512595545753e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.276469000000000165e+01,9.102534287598171847e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.284431999999999618e+01,1.340082109605170047e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.292394000000000176e+01,1.415021080741025727e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.300356999999999630e+01,8.987343558463074533e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.308319000000000187e+01,1.285465351533796596e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.316281999999999641e+01,1.450630785968851866e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.324244000000000199e+01,1.223755079887872688e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.332206999999999653e+01,1.226290533514007297e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.340169000000000210e+01,1.480626575887543206e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.348131999999999664e+01,1.231015409976090824e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.356094000000000221e+01,1.154027000144068005e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.364056999999999675e+01,1.490263264128355969e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.372019000000000233e+01,1.256636993395679802e+00,1.200000000000000000e+01
2.257256999999999891e+01,7.379981999999999687e+01,4.627026332949732979e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.387944000000000244e+01,4.350398994877085479e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.395906999999999698e+01,2.435482148792038060e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.403869000000000256e+01,4.759531653390454142e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.411831999999999709e+01,4.948457025055797431e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.419794000000000267e+01,2.989727549633828252e-01,1.200000000000000000e+01
2.257256999999999891e+01,7.427756999999999721e+01,5.392804174338209355e-01,1.200000000000000000e+01
2.249196999999999846e+01,6.989818999999999960e+01,2.845065520641930856e+00,1.200000000000000000e+01
2.249196999999999846e+01,6.997781000000000518e+01,4.382416362120255537e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.005743999999999971e+01,1.875682535903770098e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.013706000000000529e+01,2.702429864301555185e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.021668999999999983e+01,4.986010039727858945e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.029631000000000540e+01,6.513573086429756964e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.037593999999999994e+01,1.296198599380034233e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.045556000000000552e+01,4.420088952311692077e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.053519000000000005e+01,3.188058354629220159e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.061481000000000563e+01,1.271204073844061089e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.069444000000000017e+01,8.173250679438475164e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.077406000000000574e+01,1.699896337816402814e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.085369000000000028e+01,1.205843376964440772e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.093331000000000586e+01,9.917072560519580859e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.101294000000000040e+01,6.436491089731645465e-02,1.200000000000000000e+01
2.249196999999999846e+01,7.109256000000000597e+01,1.113253644075770987e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.117219000000000051e+01,1.129963731044005826e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.125181000000000608e+01,1.917218933562302510e-02,1.200000000000000000e+01
2.249196999999999846e+01,7.133144000000000062e+01,9.948721429190222620e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.141106000000000620e+01,1.229696262684048857e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.149069000000000074e+01,6.406809297260099290e-02,1.200000000000000000e+01
2.249196999999999846e+01,7.157031000000000631e+01,8.526111718937064987e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.164994000000000085e+01,1.291631408394603664e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.172956000000000643e+01,1.891223084690280276e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.180919000000000096e+01,6.909094895019779470e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.188881999999999550e+01,1.318284158953427321e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.196844000000000108e+01,3.737283136018443863e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.204806999999999562e+01,5.174202619608518905e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.212769000000000119e+01,1.312311559586297527e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.220731999999999573e+01,5.828521293255043423e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.228694000000000131e+01,3.447492191597871791e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.236656999999999584e+01,1.278985482442853483e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.244619000000000142e+01,7.871044876165166349e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.252581999999999596e+01,1.813122422033816017e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.260544000000000153e+01,1.196623952595206264e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.268506999999999607e+01,9.521079187007631672e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.276469000000000165e+01,7.232032075171547503e-02,1.200000000000000000e+01
2.249196999999999846e+01,7.284431999999999618e+01,1.096647694019782904e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.292394000000000176e+01,1.083321722142734256e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.300356999999999630e+01,2.030133168470164493e-02,1.200000000000000000e+01
2.249196999999999846e+01,7.308319000000000187e+01,9.848250117729115960e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.316281999999999641e+01,1.191842814695039054e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.324244000000000199e+01,5.054514366080646581e-02,1.200000000000000000e+01
2.249196999999999846e+01,7.332206999999999653e+01,8.505349524266248018e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.340169000000000210e+01,1.269218078698442609e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.348131999999999664e+01,1.600141948160073158e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.356094000000000221e+01,6.915696909386250812e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.364056999999999675e+01,1.311222292682465485e+00,1.200000000000000000e+01
2.249196999999999846e+01,7.372019000000000233e+01,3.322381301716245128e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.379981999999999687e+01,1.947724639846908912e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.387944000000000244e+01,3.359004041927332596e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.395906999999999698e+01,8.487180046765445407e-02,1.200000000000000000e+01
2.249196999999999846e+01,7.403869000000000256e+01,1.400019456393892248e-01,1.200000000000000000e+01
2.249196999999999846e+01,7.411831999999999709e+01,3.763981765711267857e-01,1.200000000000000000e+01
2.241137000000000157e+01,6.902231000000000449e+01,1.343562344166984723e-01,1.200000000000000000e+01
2.241137000000000157e+01,6.910193999999999903e+01,2.087703010735871556e-01,1.200000000000000000e+01
2.241137000000000157e+01,6.965931000000000495e+01,1.501227368319051791e+00,1.200000000000000000e+01
2.241137000000000157e+01,6.973893999999999949e+01,1.853746066070653731e+00,1.200000000000000000e+01
2.241137000000000157e+01,6.981856000000000506e+01,3.606576401454051339e+00,1.200000000000000000e+01
2.241137000000000157e+01,6.989818999999999960e+01,6.511456998640805516e+00,1.200000000000000000e+01
2.241137000000000157e+01,6.997781000000000518e+01,7.244898765611429425e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.005743999999999971e+01,7.252456156837453705e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.013706000000000529e+01,5.385005879010885010e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.021668999999999983e+01,2.694622176269011682e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.029631000000000540e+01,1.891157801819821849e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.037593999999999994e+01,1.682901577987180097e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.045556000000000552e+01,1.184146314808808498e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.053519000000000005e+01,1.135822733256928396e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.061481000000000563e+01,1.474221203274645786e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.069444000000000017e+01,1.519881474646560093e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.077406000000000574e+01,1.101903151011816018e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.085369000000000028e+01,1.437525615564863024e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.093331000000000586e+01,1.532595552300459740e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.101294000000000040e+01,1.081316018714260530e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.109256000000000597e+01,1.393666436216923987e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.117219000000000051e+01,1.542336064345074975e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.125181000000000608e+01,1.076522519227559593e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.133144000000000062e+01,1.344375483185465070e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.141106000000000620e+01,1.546211293508658269e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.149069000000000074e+01,1.537038951946014365e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.157031000000000631e+01,1.291694244093632538e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.164994000000000085e+01,1.542280898258328259e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.172956000000000643e+01,1.510594199082728739e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.180919000000000096e+01,1.238336903349691820e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.188881999999999550e+01,1.529454490297968761e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.196844000000000108e+01,1.502407404498378840e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.204806999999999562e+01,1.187348922544940288e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.212769000000000119e+01,1.507307536201177856e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.220731999999999573e+01,1.506726996350617132e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.228694000000000131e+01,1.142158694121684137e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.236656999999999584e+01,1.479291288829461148e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.244619000000000142e+01,1.517857353849539237e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.252581999999999596e+01,1.065891045299717232e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.260544000000000153e+01,1.421679166448693188e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.268506999999999607e+01,1.510983218294895458e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.276469000000000165e+01,1.035998140016701097e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.284431999999999618e+01,1.367317678536257297e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.292394000000000176e+01,1.510343570381106781e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.300356999999999630e+01,1.028609009092045001e+00,1.200000000000000000e+01
2.241137000000000157e+01,7.308319000000000187e+01,1.320942408447758343e+00,1.200000000000000000e+01
