2.305617000000000161e+01,7.005743999999999971e+01,1.108075409923928945e+00,1.200000000000000000e+01
2.305617000000000161e+01,7.053519000000000005e+01,2.888471667670065579e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.061481000000000563e+01,3.637208403959796277e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.069444000000000017e+01,2.051623426546270168e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.077406000000000574e+01,2.688854198212539126e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.085369000000000028e+01,3.707148928883143291e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.093331000000000586e+01,2.331815684477495931e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.101294000000000040e+01,2.559118132828926973e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.109256000000000597e+01,3.716000547033636581e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.117219000000000051e+01,2.610176377613654397e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.125181000000000608e+01,2.535923994114922531e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.133144000000000062e+01,3.660629031904843456e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.141106000000000620e+01,2.875011369032930419e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.149069000000000074e+01,1.201047353925497746e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.157031000000000631e+01,3.541868766678138991e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.164994000000000085e+01,3.115615340731793803e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.172956000000000643e+01,1.326954520571786145e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.180919000000000096e+01,3.367164156013739418e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.188881999999999550e+01,3.323425936530171598e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.196844000000000108e+01,1.512119479758565477e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.204806999999999562e+01,3.152358198436470693e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.212769000000000119e+01,3.490671097865463146e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.220731999999999573e+01,1.744404870901249405e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.228694000000000131e+01,2.923476849813350653e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.236656999999999584e+01,3.620880325248724829e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.244619000000000142e+01,2.008337057125222924e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.252581999999999596e+01,2.614625401138859773e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.260544000000000153e+01,3.676456918909759009e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.268506999999999607e+01,2.288980200765811379e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.276469000000000165e+01,2.465543310813800570e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.284431999999999618e+01,3.685775902295812534e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.292394000000000176e+01,2.573568654691260060e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.300356999999999630e+01,2.416929473842398812e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.308319000000000187e+01,3.636243039978057645e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.316281999999999641e+01,2.852858999202082524e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.324244000000000199e+01,1.192770692418438916e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.332206999999999653e+01,3.530907857231959102e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.340169000000000210e+01,3.124348907223937211e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.348131999999999664e+01,1.316493360012997160e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.356094000000000221e+01,3.379748169266915125e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.364056999999999675e+01,3.394502653220379251e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.372019000000000233e+01,1.513916775393083503e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.379981999999999687e+01,3.205637533558042263e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.387944000000000244e+01,3.695251720622091396e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.395906999999999698e+01,1.798620447723112414e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.403869000000000256e+01,3.057264755693579472e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.411831999999999709e+01,4.160616134393952947e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.419794000000000267e+01,2.270205578691823489e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.427756999999999721e+01,3.112710264978562069e-01,1.200000000000000000e+01
2.305617000000000161e+01,7.435719000000000278e+01,6.403857789131478517e-01,1.200000000000000000e+01
2.297557000000000116e+01,6.886306000000000438e+01,1.412319709195418049e+01,1.200000000000000000e+01
2.297557000000000116e+01,6.894268999999999892e+01,3.940721954939704563e+00,1.200000000000000000e+01
2.297557000000000116e+01,6.902231000000000449e+01,9.170661897713915378e-01,1.200000000000000000e+01
2.297557000000000116e+01,6.910193999999999903e+01,2.765012002849272399e+00,1.200000000000000000e+01
2.297557000000000116e+01,6.918156000000000461e+01,1.460181362641660652e+00,1.200000000000000000e+01
2.297557000000000116e+01,6.926118999999999915e+01,2.433440823407749531e-01,1.200000000000000000e+01
2.297557000000000116e+01,6.934081000000000472e+01,1.120297298128632768e+00,1.200000000000000000e+01
2.297557000000000116e+01,6.942043999999999926e+01,8.381756621687327380e-01,1.200000000000000000e+01
2.297557000000000116e+01,6.950006000000000483e+01,1.236297740682007901e-01,1.200000000000000000e+01
2.297557000000000116e+01,6.957968999999999937e+01,7.423778441282555818e-01,1.200000000000000000e+01
2.297557000000000116e+01,6.965931000000000495e+01,8.931828475441940807e-01,1.200000000000000000e+01
2.297557000000000116e+01,6.973893999999999949e+01,2.042441912742759824e-01,1.200000000000000000e+01
2.297557000000000116e+01,6.981856000000000506e+01,1.697371013721925115e+00,1.200000000000000000e+01
2.297557000000000116e+01,6.989818999999999960e+01,6.522703644650790444e+00,1.200000000000000000e+01
2.297557000000000116e+01,6.997781000000000518e+01,1.564054789071515650e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.005743999999999971e+01,1.144692514882538426e+01,1.200000000000000000e+01
2.297557000000000116e+01,7.053519000000000005e+01,1.147328822808654503e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.061481000000000563e+01,2.312454152593933776e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.069444000000000017e+01,1.035428508287898619e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.077406000000000574e+01,8.357591285739837672e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.085369000000000028e+01,2.340399837524517468e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.093331000000000586e+01,1.289598727253193355e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.101294000000000040e+01,6.020266738365306208e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.109256000000000597e+01,2.310213675821051194e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.117219000000000051e+01,1.531845751471691552e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.125181000000000608e+01,5.093444594206308212e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.133144000000000062e+01,2.215338021810593083e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.141106000000000620e+01,1.752499195837074475e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.149069000000000074e+01,2.343704013383844306e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.157031000000000631e+01,2.050977418179897871e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.164994000000000085e+01,1.944087418975516679e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.172956000000000643e+01,3.447269742000495102e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.180919000000000096e+01,1.817856330977398460e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.188881999999999550e+01,2.101393639781111433e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.196844000000000108e+01,5.217210550587918216e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.204806999999999562e+01,1.525825108616969683e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.212769000000000119e+01,2.219609578170880781e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.220731999999999573e+01,7.458506503384249031e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.228694000000000131e+01,1.199245395972251965e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.236656999999999584e+01,2.303166006140507371e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.244619000000000142e+01,9.952750503682254724e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.252581999999999596e+01,8.382500102678085152e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.260544000000000153e+01,2.318887813716186408e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.268506999999999607e+01,1.250809682951033452e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.276469000000000165e+01,5.967870870535425115e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.284431999999999618e+01,2.289756660120760845e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.292394000000000176e+01,1.498875298126551570e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.300356999999999630e+01,4.824571728601548259e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.308319000000000187e+01,2.200463582712067490e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.316281999999999641e+01,1.730858017293095963e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.324244000000000199e+01,2.242994633292674789e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.332206999999999653e+01,2.047103477696550211e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.340169000000000210e+01,1.944564086772955502e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.348131999999999664e+01,3.237304801929587195e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.356094000000000221e+01,1.829197668991427994e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.364056999999999675e+01,2.143922186565770938e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.372019000000000233e+01,4.959869363453933699e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.379981999999999687e+01,1.555011143693574016e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.387944000000000244e+01,2.348007751035074142e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.395906999999999698e+01,7.324449546334529937e-02,1.200000000000000000e+01
2.297557000000000116e+01,7.403869000000000256e+01,1.245929218363813346e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.411831999999999709e+01,2.633581817084182930e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.419794000000000267e+01,1.058971657063608879e-01,1.200000000000000000e+01
2.297557000000000116e+01,7.427756999999999721e+01,9.501709834002836086e-02,1.200000000000000000e+01
2.289497000000000071e+01,6.902231000000000449e+01,3.266122015437790349e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.910193999999999903e+01,2.767326233034888894e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.918156000000000461e+01,1.934399929976066579e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.926118999999999915e+01,1.372709383737356514e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.934081000000000472e+01,1.290859583790186615e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.942043999999999926e+01,1.057230037668137834e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.950006000000000483e+01,8.533568308493617582e-01,1.200000000000000000e+01
2.289497000000000071e+01,6.957968999999999937e+01,9.419448345398395706e-01,1.200000000000000000e+01
2.289497000000000071e+01,6.965931000000000495e+01,1.036148066866638962e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.973893999999999949e+01,1.124776162057413043e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.981856000000000506e+01,1.979231302432328921e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.989818999999999960e+01,4.021021004992630488e+00,1.200000000000000000e+01
2.289497000000000071e+01,6.997781000000000518e+01,6.299020492027620932e+00,1.200000000000000000e+01
2.289497000000000071e+01,7.005743999999999971e+01,5.414016769287928632e+00,1.200000000000000000e+01
2.289497000000000071e+01,7.045556000000000552e+01,4.325341942020661801e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.053519000000000005e+01,3.048430330014777478e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.061481000000000563e+01,2.539933051895085225e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.069444000000000017e+01,1.774453328302385280e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.077406000000000574e+01,3.137885445266327400e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.085369000000000028e+01,2.630898556103135055e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.093331000000000586e+01,1.882837719203292182e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.101294000000000040e+01,3.252880772550907906e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.109256000000000597e+01,2.711183922318639583e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.117219000000000051e+01,1.995406732727861010e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.125181000000000608e+01,3.401497843879315308e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.133144000000000062e+01,2.781693260450994742e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.141106000000000620e+01,2.109046602659466751e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.149069000000000074e+01,1.432173870102551039e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.157031000000000631e+01,2.844940536559424360e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.164994000000000085e+01,2.220325507942689236e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.172956000000000643e+01,1.494036388093664403e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.180919000000000096e+01,2.904640682069710711e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.188881999999999550e+01,2.326392975427391818e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.196844000000000108e+01,1.569893939778182479e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.204806999999999562e+01,2.966144210593096298e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.212769000000000119e+01,2.424828893863912871e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.220731999999999573e+01,1.658558617194945684e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.228694000000000131e+01,3.036158923675028043e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.236656999999999584e+01,2.524544349163168055e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.244619000000000142e+01,1.758014432989330744e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.252581999999999596e+01,2.996937629856906704e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.260544000000000153e+01,2.593620884472384591e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.268506999999999607e+01,1.867294002180946155e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.276469000000000165e+01,3.096613434253672192e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.284431999999999618e+01,2.665316293989731800e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.292394000000000176e+01,1.984148723245953427e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.300356999999999630e+01,3.232074290136607297e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.308319000000000187e+01,2.732002405148773461e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.316281999999999641e+01,2.107803268546300235e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.324244000000000199e+01,1.436780688334983735e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.332206999999999653e+01,2.799904277736783853e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.340169000000000210e+01,2.240624748615270556e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.348131999999999664e+01,1.511525212646050165e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.356094000000000221e+01,2.880988597400245821e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.364056999999999675e+01,2.391118087099459721e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.372019000000000233e+01,1.617814176708459173e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.379981999999999687e+01,2.999991431089115146e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.387944000000000244e+01,2.587117002172233393e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.395906999999999698e+01,1.782461542907795016e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.403869000000000256e+01,3.226537928696689428e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.411831999999999709e+01,2.939068750392776486e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.419794000000000267e+01,2.133020387300159360e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.427756999999999721e+01,3.954365001782099709e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.435719000000000278e+01,4.645351551624297692e-01,1.200000000000000000e+01
2.289497000000000071e+01,7.443681999999999732e+01,5.748274071512473604e-01,1.200000000000000000e+01
2.281437000000000026e+01,6.910193999999999903e+01,2.133240316246171275e+00,1.200000000000000000e+01
2.281437000000000026e+01,6.918156000000000461e+01,1.426222236730531057e+00,1.200000000000000000e+01
2.281437000000000026e+01,6.926118999999999915e+01,8.123228807013401775e-01,1.200000000000000000e+01
2.281437000000000026e+01,6.934081000000000472e+01,1.080081230950676652e+00,1.200000000000000000e+01
2.281437000000000026e+01,6.942043999999999926e+01,8.700001587477241838e-01,1.200000000000000000e+01
2.281437000000000026e+01,6.950006000000000483e+01,5.224125534831555173e-01,1.200000000000000000e+01
2.281437000000000026e+01,6.957968999999999937e+01,7.750845984741582262e-01,1.200000000000000000e+01
2.281437000000000026e+01,6.965931000000000495e+01,8.434887592677599022e-01,1.200000000000000000e+01
2.281437000000000026e+01,6.973893999999999949e+01,6.072632380501976623e-01,1.200000000000000000e+01
2.281437000000000026e+01,6.981856000000000506e+01,1.180185982794899502e+00,1.200000000000000000e+01
2.281437000000000026e+01,7.037593999999999994e+01,5.738140477974013054e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.045556000000000552e+01,2.877886721539060222e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.053519000000000005e+01,2.053441421755120289e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.061481000000000563e+01,2.243230325128640623e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.069444000000000017e+01,1.371952486058007348e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.077406000000000574e+01,1.994350446996498438e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.085369000000000028e+01,2.295748747819318092e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.093331000000000586e+01,1.522940913885854619e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.101294000000000040e+01,1.975542802428397471e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.109256000000000597e+01,2.319389123431208066e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.117219000000000051e+01,1.672992280141410992e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.125181000000000608e+01,2.018015254184237217e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.133144000000000062e+01,2.313241430298227930e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.141106000000000620e+01,1.815970162677404687e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.149069000000000074e+01,9.078716370603540087e-02,1.200000000000000000e+01
2.281437000000000026e+01,7.157031000000000631e+01,2.278421375601629717e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.164994000000000085e+01,1.946310439284159310e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.172956000000000643e+01,9.787141853523964596e-02,1.200000000000000000e+01
2.281437000000000026e+01,7.180919000000000096e+01,2.219119542244823717e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.188881999999999550e+01,2.059731821689651521e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.196844000000000108e+01,1.080224959202946977e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.204806999999999562e+01,2.143569668734497391e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.212769000000000119e+01,2.152570225145506999e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.220731999999999573e+01,1.206171394290107141e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.228694000000000131e+01,2.064944288201261691e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.236656999999999584e+01,2.232397352983550853e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.244619000000000142e+01,1.348618284114112276e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.252581999999999596e+01,1.897285032036866714e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.260544000000000153e+01,2.265278400845152085e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.268506999999999607e+01,1.500135477352111946e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.276469000000000165e+01,1.863377803230417407e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.284431999999999618e+01,2.282459662789723676e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.292394000000000176e+01,1.654154339440576660e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.300356999999999630e+01,1.887006010267822664e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.308319000000000187e+01,2.273601336069932255e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.316281999999999641e+01,1.806182998331380962e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.324244000000000199e+01,9.049228071022259734e-02,1.200000000000000000e+01
2.281437000000000026e+01,7.332206999999999653e+01,2.241791077158983014e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.340169000000000210e+01,1.955675650114596376e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.348131999999999664e+01,9.772805110880322665e-02,1.200000000000000000e+01
2.281437000000000026e+01,7.356094000000000221e+01,2.194175270545893064e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.364056999999999675e+01,2.107723104137417258e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.372019000000000233e+01,1.090877641150393290e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.379981999999999687e+01,2.145923158223095317e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.387944000000000244e+01,2.283429015485765878e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.395906999999999698e+01,1.257575828584277799e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.403869000000000256e+01,2.132045279648962510e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.411831999999999709e+01,2.568746251899222677e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.419794000000000267e+01,1.550663072094141393e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.427756999999999721e+01,2.302932109454357557e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.435719000000000278e+01,3.970087413569529100e-01,1.200000000000000000e+01
2.281437000000000026e+01,7.443681999999999732e+01,5.423996941640768510e-01,1.200000000000000000e+01
2.273376999999999981e+01,6.957968999999999937e+01,8.115794804576620392e-01,1.200000000000000000e+01
2.273376999999999981e+01,6.965931000000000495e+01,9.176858734632535874e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.029631000000000540e+01,2.959110493686203935e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.037593999999999994e+01,4.941680255638671859e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.045556000000000552e+01,1.485937272148032395e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.053519000000000005e+01,8.581659349509587753e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.061481000000000563e+01,2.129193735491830275e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.069444000000000017e+01,9.310154827810751543e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.077406000000000574e+01,5.422986753041766916e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.085369000000000028e+01,2.138235723317334913e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.093331000000000586e+01,1.183207623007215964e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.101294000000000040e+01,3.038708602748944540e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.109256000000000597e+01,2.089106392437592719e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.117219000000000051e+01,1.420067976488857686e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.125181000000000608e+01,1.999028069526392545e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.133144000000000062e+01,1.976054948710473103e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.141106000000000620e+01,1.632025663409998328e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.149069000000000074e+01,1.207127005959918696e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.157031000000000631e+01,1.795104992124770815e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.164994000000000085e+01,1.811973940627391311e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.172956000000000643e+01,2.322707113812330290e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.180919000000000096e+01,1.547876829942058108e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.188881999999999550e+01,1.955143412063084229e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.196844000000000108e+01,4.125287307504680451e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.204806999999999562e+01,1.244938340585185349e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.212769000000000119e+01,2.057211847384334269e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.220731999999999573e+01,6.399555834003543831e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.228694000000000131e+01,9.109514663867945838e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.236656999999999584e+01,2.122849360932100027e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.244619000000000142e+01,8.908766533001129251e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.252581999999999596e+01,5.557433379156626746e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.260544000000000153e+01,2.120322138641677623e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.268506999999999607e+01,1.144852941357976939e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.276469000000000165e+01,3.129081599393097879e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.284431999999999618e+01,2.072289896019487709e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.292394000000000176e+01,1.387828094133309875e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.300356999999999630e+01,1.913703619911592477e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.308319000000000187e+01,1.964400998636761653e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.316281999999999641e+01,1.611102699928296522e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.324244000000000199e+01,1.105045967700674786e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.332206999999999653e+01,1.793464516782265206e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.340169000000000210e+01,1.812452143119207826e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.348131999999999664e+01,2.101663039944458994e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.356094000000000221e+01,1.559606954372009247e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.364056999999999675e+01,1.995451226216451990e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.372019000000000233e+01,3.840781442676217267e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.379981999999999687e+01,1.271495578117123604e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.387944000000000244e+01,2.177427152594530180e-01,1.200000000000000000e+01
2.273376999999999981e+01,7.395906999999999698e+01,6.201963684989324904e-02,1.200000000000000000e+01
2.273376999999999981e+01,7.403869000000000256e+01,9.498966161571063826e-02,1.200000000000000000e+01
