2.337857999999999947e+01,7.228694000000000131e+01,3.156832558089638852e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.236656999999999584e+01,4.352198091871018448e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.244619000000000142e+01,5.181767899796013666e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.252581999999999596e+01,2.965423808888182577e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.260544000000000153e+01,4.168180840292958322e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.268506999999999607e+01,5.093366747609581324e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.276469000000000165e+01,2.850331618192442207e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.284431999999999618e+01,3.987247335325258746e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.292394000000000176e+01,5.007528307779463006e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.300356999999999630e+01,2.762752080677554645e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.308319000000000187e+01,3.814252554273128482e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.316281999999999641e+01,4.929197365973177369e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.324244000000000199e+01,5.547550880981007282e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.332206999999999653e+01,3.652436878362879469e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.340169000000000210e+01,4.857103177290817086e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.348131999999999664e+01,5.502301431359518347e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.356094000000000221e+01,3.513257755580951880e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.364056999999999675e+01,4.807087379286867446e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.372019000000000233e+01,5.520340981490203802e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.379981999999999687e+01,2.666901267825339161e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.387944000000000244e+01,3.726158921979954641e+01,9.000000000000000000e+00
2.337857999999999947e+01,7.395906999999999698e+01,4.380276978796826626e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.870381000000000427e+01,1.331424063563383164e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.878343999999999880e+01,1.757972959305770289e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.886306000000000438e+01,7.265680808917910838e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.894268999999999892e+01,1.661732562867456124e+02,9.000000000000000000e+00
2.329796999999999940e+01,6.902231000000000449e+01,2.038712549582138536e+02,9.000000000000000000e+00
2.329796999999999940e+01,6.910193999999999903e+01,1.315535725328573164e+02,9.000000000000000000e+00
2.329796999999999940e+01,6.918156000000000461e+01,1.252098462418538531e+02,9.000000000000000000e+00
2.329796999999999940e+01,6.926118999999999915e+01,1.470682811495559577e+02,9.000000000000000000e+00
2.329796999999999940e+01,6.934081000000000472e+01,9.303547192815905476e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.942043999999999926e+01,5.212635487679408897e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.950006000000000483e+01,3.724674840971614742e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.957968999999999937e+01,4.395244547450226946e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.965931000000000495e+01,6.184444425887847530e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.973893999999999949e+01,8.988529624520306527e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.981856000000000506e+01,6.554295502527585882e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.989818999999999960e+01,3.126123780539997554e+01,9.000000000000000000e+00
2.329796999999999940e+01,6.997781000000000518e+01,9.356612230272968844e+00,9.000000000000000000e+00
2.329796999999999940e+01,7.005743999999999971e+01,1.228973669172511052e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.013706000000000529e+01,1.601234009638399769e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.021668999999999983e+01,8.609518033987249908e+00,9.000000000000000000e+00
2.329796999999999940e+01,7.029631000000000540e+01,1.186061649363766257e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.037593999999999994e+01,2.245841009498963459e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.045556000000000552e+01,1.882960409807664703e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.053519000000000005e+01,2.013176686722900754e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.061481000000000563e+01,3.492472081519483140e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.069444000000000017e+01,2.772479933596581603e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.077406000000000574e+01,1.818208100821407669e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.085369000000000028e+01,3.374088014423178095e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.093331000000000586e+01,3.040589770090613442e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.157031000000000631e+01,2.782505775800798631e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.164994000000000085e+01,3.536845710116105579e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.172956000000000643e+01,1.919964167106421371e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.180919000000000096e+01,2.535385152770661676e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.188881999999999550e+01,3.582304746154488839e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.196844000000000108e+01,2.150780345274763761e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.204806999999999562e+01,2.284563950715714853e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.212769000000000119e+01,3.569239762187999787e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.220731999999999573e+01,2.433218435639143706e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.228694000000000131e+01,2.047790329570961987e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.236656999999999584e+01,3.506808267177136429e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.244619000000000142e+01,2.727416606547567213e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.252581999999999596e+01,1.800589214193821519e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.260544000000000153e+01,3.377085907913898666e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.268506999999999607e+01,2.993116643055772386e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.276469000000000165e+01,1.650961668840093566e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.284431999999999618e+01,3.213131735747774087e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.292394000000000176e+01,3.222097377899704895e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.300356999999999630e+01,1.570035387962134443e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.308319000000000187e+01,3.019330903634511998e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.316281999999999641e+01,3.409464299127785836e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.324244000000000199e+01,1.765800325986796793e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.332206999999999653e+01,2.800575949303282641e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.340169000000000210e+01,3.552013572738368907e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.348131999999999664e+01,1.893065666119884227e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.356094000000000221e+01,2.567883292150732899e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.364056999999999675e+01,3.661057882551058640e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.372019000000000233e+01,2.133775194829183164e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.379981999999999687e+01,1.871717598314290498e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.387944000000000244e+01,2.801543025730187964e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.395906999999999698e+01,1.749644181500381634e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.403869000000000256e+01,1.400855863483388752e+01,9.000000000000000000e+00
2.329796999999999940e+01,7.411831999999999709e+01,2.149098279297248837e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.870381000000000427e+01,6.934405260835021956e+00,9.000000000000000000e+00
2.321736999999999895e+01,6.878343999999999880e+01,6.083822913399788312e+00,9.000000000000000000e+00
2.321736999999999895e+01,6.886306000000000438e+01,1.972175068654753005e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.894268999999999892e+01,1.451710385141229587e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.902231000000000449e+01,9.356160017141544216e+00,9.000000000000000000e+00
2.321736999999999895e+01,6.910193999999999903e+01,5.260240153366636662e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.918156000000000461e+01,1.251604500472517572e+02,9.000000000000000000e+00
2.321736999999999895e+01,6.926118999999999915e+01,1.785666540353675202e+02,9.000000000000000000e+00
2.321736999999999895e+01,6.934081000000000472e+01,1.073083500583421568e+02,9.000000000000000000e+00
2.321736999999999895e+01,6.942043999999999926e+01,6.432907542950778179e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.950006000000000483e+01,5.150547772790626055e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.957968999999999937e+01,4.794574802975020589e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.965931000000000495e+01,3.020665567958806008e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.973893999999999949e+01,6.321748155011926329e+00,9.000000000000000000e+00
2.321736999999999895e+01,6.981856000000000506e+01,1.736768097013049683e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.989818999999999960e+01,2.011443800113744373e+01,9.000000000000000000e+00
2.321736999999999895e+01,6.997781000000000518e+01,6.007851710768145281e+00,9.000000000000000000e+00
2.321736999999999895e+01,7.005743999999999971e+01,1.366536382916462244e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.013706000000000529e+01,2.359803159944172535e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.021668999999999983e+01,1.095740282356462281e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.029631000000000540e+01,1.894863368321485808e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.037593999999999994e+01,5.546064877120493009e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.045556000000000552e+01,8.763128402299399511e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.053519000000000005e+01,9.266637006844848656e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.061481000000000563e+01,7.807393964687773291e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.069444000000000017e+01,4.870586392401382625e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.077406000000000574e+01,9.451501986659974364e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.093331000000000586e+01,5.492693175017474516e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.101294000000000040e+01,9.581738328139465466e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.109256000000000597e+01,8.208734149492237009e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.117219000000000051e+01,6.046125160263775911e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.125181000000000608e+01,9.629258668663052845e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.133144000000000062e+01,8.400207226967849294e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.141106000000000620e+01,6.521970423257580762e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.164994000000000085e+01,6.921666673960444882e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.172956000000000643e+01,2.933900153059189719e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.180919000000000096e+01,8.805515767795132831e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.188881999999999550e+01,7.254804509581910565e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.196844000000000108e+01,3.466130326652709215e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.204806999999999562e+01,9.021197511720062323e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.212769000000000119e+01,7.533996867027956057e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.220731999999999573e+01,4.104536809104646267e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.228694000000000131e+01,9.234514492780539285e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.236656999999999584e+01,7.772533067941931506e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.244619000000000142e+01,4.768128467381902169e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.252581999999999596e+01,9.436767740451459474e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.260544000000000153e+01,7.985345275516206698e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.268506999999999607e+01,5.398279324636489207e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.276469000000000165e+01,9.575590886666709878e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.284431999999999618e+01,8.172110135149232235e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.292394000000000176e+01,5.949087797659115040e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.300356999999999630e+01,9.640153409444853594e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.308319000000000187e+01,8.374110306552968552e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.316281999999999641e+01,6.439881507849152342e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.324244000000000199e+01,2.561312210250969201e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.332206999999999653e+01,8.614397649904742593e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.340169000000000210e+01,6.905239984699521472e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.348131999999999664e+01,2.858396890480549146e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.356094000000000221e+01,8.890543145103545442e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.364056999999999675e+01,7.367504576953521678e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.372019000000000233e+01,3.391626086570276755e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.379981999999999687e+01,9.198136850986060153e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.387944000000000244e+01,7.881800183055730713e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.395906999999999698e+01,4.096778034446735006e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.403869000000000256e+01,8.818716258039084721e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.411831999999999709e+01,6.070336118012145477e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.419794000000000267e+01,2.822816409681208327e+01,9.000000000000000000e+00
2.321736999999999895e+01,7.427756999999999721e+01,9.337774246004946122e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.870381000000000427e+01,1.557313831938031079e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.878343999999999880e+01,1.704023230062744787e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.886306000000000438e+01,2.288877802239642634e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.894268999999999892e+01,2.467719418923098118e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.902231000000000449e+01,2.958386068753164011e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.910193999999999903e+01,4.827513266984929174e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.918156000000000461e+01,7.332868371755179737e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.926118999999999915e+01,8.538256536423310195e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.934081000000000472e+01,7.676872873434589906e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.942043999999999926e+01,6.842457967628975268e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.950006000000000483e+01,6.389965475981323806e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.957968999999999937e+01,5.656081941798375112e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.965931000000000495e+01,4.453951228335085943e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.973893999999999949e+01,3.510653924973820494e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.981856000000000506e+01,3.172353984010141659e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.989818999999999960e+01,2.585330609503773402e+01,9.000000000000000000e+00
2.313676999999999850e+01,6.997781000000000518e+01,1.939760005604953008e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.005743999999999971e+01,2.087732410433505947e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.013706000000000529e+01,2.409805928793085528e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.021668999999999983e+01,2.397690281043807303e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.045556000000000552e+01,5.830635560182235366e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.053519000000000005e+01,6.428822729026678928e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.061481000000000563e+01,6.613899449838281441e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.069444000000000017e+01,6.491233503243314829e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.077406000000000574e+01,6.383019514249482285e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.085369000000000028e+01,6.607134594346155154e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.093331000000000586e+01,6.501635971611099762e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.101294000000000040e+01,6.329475725961430754e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.109256000000000597e+01,6.591809702226309753e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.117219000000000051e+01,6.524598152228627157e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.125181000000000608e+01,6.265759208073440334e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.133144000000000062e+01,6.569543836472033149e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.141106000000000620e+01,6.552232760115869326e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.149069000000000074e+01,6.808406355442357949e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.157031000000000631e+01,6.541911723176177418e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.164994000000000085e+01,6.578327528868474872e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.172956000000000643e+01,6.654569255795826166e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.180919000000000096e+01,6.510190092409901297e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.188881999999999550e+01,6.598541826196635895e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.196844000000000108e+01,6.558061872279554905e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.204806999999999562e+01,6.474859344455019539e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.212769000000000119e+01,6.610222929203925446e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.220731999999999573e+01,6.507454394537317910e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.228694000000000131e+01,6.435461458019828740e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.236656999999999584e+01,6.614101706481081067e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.244619000000000142e+01,6.491345514313184140e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.252581999999999596e+01,6.374305216012696462e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.260544000000000153e+01,6.605091326047370615e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.268506999999999607e+01,6.499473414292049256e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.276469000000000165e+01,6.311758450754102512e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.284431999999999618e+01,6.575324147938816566e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.292394000000000176e+01,6.502883698573219817e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.300356999999999630e+01,6.250194909072139637e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.308319000000000187e+01,6.556783418853582646e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.316281999999999641e+01,6.535686416136535115e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.324244000000000199e+01,6.826661170425850855e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.332206999999999653e+01,6.570545796264777039e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.340169000000000210e+01,6.619908026288425162e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.348131999999999664e+01,6.726357773813900565e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.356094000000000221e+01,6.619098308676053932e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.364056999999999675e+01,6.758888428923897607e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.372019000000000233e+01,6.750660172433214257e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.379981999999999687e+01,6.707583026674680582e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.387944000000000244e+01,6.974723850022209604e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.395906999999999698e+01,6.935109041855626799e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.403869000000000256e+01,5.173233266974423117e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.411831999999999709e+01,4.503484213551266890e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.419794000000000267e+01,3.452666147619288495e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.427756999999999721e+01,5.282415545916850164e+01,9.000000000000000000e+00
2.313676999999999850e+01,7.435719000000000278e+01,5.202496069153161784e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.878343999999999880e+01,1.058436234963247813e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.886306000000000438e+01,2.268832386513027899e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.894268999999999892e+01,1.954694387981300707e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.902231000000000449e+01,1.662953312051499211e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.910193999999999903e+01,3.608859805455121972e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.918156000000000461e+01,3.570430522284136288e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.926118999999999915e+01,2.469687833685862799e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.934081000000000472e+01,5.162663685554537807e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.942043999999999926e+01,7.696697862046276839e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.950006000000000483e+01,9.505480472677803050e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.957968999999999937e+01,7.445204094848760690e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.965931000000000495e+01,5.731738088400172870e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.973893999999999949e+01,5.819442795391463363e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.981856000000000506e+01,4.614831012165840463e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.989818999999999960e+01,2.699392843737125247e+01,9.000000000000000000e+00
2.305617000000000161e+01,6.997781000000000518e+01,1.114802935751737678e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.005743999999999971e+01,1.483396908734273723e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.053519000000000005e+01,2.711743983639726352e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.061481000000000563e+01,4.886758383087344981e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.069444000000000017e+01,4.223863977541931547e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.077406000000000574e+01,2.417701371365538066e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.085369000000000028e+01,4.710070882429040751e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.093331000000000586e+01,4.506339953340435045e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.101294000000000040e+01,2.206648114964580998e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.109256000000000597e+01,4.473169706392608447e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.117219000000000051e+01,4.740938888515908900e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.125181000000000608e+01,2.098949609069976319e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.133144000000000062e+01,4.183211793768293063e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.141106000000000620e+01,4.913777995828069578e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.149069000000000074e+01,3.257645177243191625e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.157031000000000631e+01,3.849583674452830451e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.164994000000000085e+01,5.017522589651871812e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.172956000000000643e+01,3.361660787812503770e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.180919000000000096e+01,3.487396047340398297e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.188881999999999550e+01,5.050025603707974398e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.196844000000000108e+01,3.582641012568138450e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.204806999999999562e+01,3.116718431228846242e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.212769000000000119e+01,5.011646209788964512e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.220731999999999573e+01,3.869931030159659002e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.228694000000000131e+01,2.763647009969763602e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.236656999999999584e+01,4.908892786458613244e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.244619000000000142e+01,4.176541952085773346e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.252581999999999596e+01,2.404982312065902050e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.260544000000000153e+01,4.730411240693510422e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.268506999999999607e+01,4.462842390722706654e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.276469000000000165e+01,2.169262257949930373e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.284431999999999618e+01,4.482320854166024304e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.292394000000000176e+01,4.689130937733842330e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.300356999999999630e+01,2.037662787169034928e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.308319000000000187e+01,4.191492634465026867e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.316281999999999641e+01,4.871367705001870974e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.324244000000000199e+01,3.232673735510428514e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.332206999999999653e+01,3.876558338657989111e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.340169000000000210e+01,5.024311022588631204e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.348131999999999664e+01,3.330645400108672050e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.356094000000000221e+01,3.540451812489177996e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.364056999999999675e+01,5.149103806834597918e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.372019000000000233e+01,3.580294514193521849e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.379981999999999687e+01,3.177689676855300860e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.387944000000000244e+01,5.239322538618108638e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.395906999999999698e+01,3.940380657383677487e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.403869000000000256e+01,1.742769440064662945e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.411831999999999709e+01,2.806298260549466761e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.419794000000000267e+01,1.816897499187462017e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.427756999999999721e+01,1.224984986933217179e+01,9.000000000000000000e+00
2.305617000000000161e+01,7.435719000000000278e+01,2.645156983444862675e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.886306000000000438e+01,2.607379833072794639e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.894268999999999892e+01,2.366373272797351035e+01,9.000000000000000000e+00
2.297557000000000116e+01,6.902231000000000449e+01,1.727605670472906851e+01,9.000000000000000000e+00
