2.281437000000000026e+01,7.101294000000000040e+01,6.978398079184403002e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,1.090535597566236419e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,1.871084324236467182e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,6.818609663181938174e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,1.014458285649140805e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,1.733071605666217749e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,2.606491804652861219e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,9.442610114727104076e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,1.604531595949786720e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,2.548009496932850482e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,8.800288398318031113e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,1.486218804917859870e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,2.451180177304554491e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,8.222759926069724656e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,1.377884679555794776e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,2.326759059403269987e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,7.721536262320918809e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,1.278194195642699214e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,2.185998862815962127e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,7.301688442191981210e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,1.188848083270022471e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,2.040640006086414644e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,6.996781307383746196e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,1.105621999828277211e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,1.896832495959978644e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,6.800835532134426842e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,1.026289066513945301e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,1.757686309369356081e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,2.619520282648124407e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,9.584582916133429364e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,1.637608035742930213e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,2.582806011488627860e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,8.997677317719785606e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,1.538717472089726641e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,2.523513790402751340e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,8.283300421596823071e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,1.428130003709242999e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,2.437420787157474820e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,7.845843952185771286e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,1.394104784316403993e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,2.477411835332493979e+02,9.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,5.731068174668170911e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,6.892884806573938761e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,7.211216112336200013e+01,9.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,3.272783928850682855e+01,9.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,2.903318986652307743e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,1.649297786560546442e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,4.951307091764405044e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,4.302945318074311132e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,4.394656667100016989e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,1.173740119978279921e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,2.470916419176896284e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,3.766728041530559068e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,1.051178957800117217e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,2.237490847846042072e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,3.352486484242893994e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,9.362021517925563785e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,2.018417732539416818e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,3.179901767807886515e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,8.271870835213123030e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,1.817989911107599426e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,3.255947339213830105e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,7.229961044912232637e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,1.637398617654842212e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,3.142699548136524186e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,6.241019719817194300e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,1.475044917409630330e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,2.964106109059946448e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,5.322590726654696169e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,1.328296467286951099e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,2.744732307883724616e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,4.509676531501568064e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,1.193997091513464994e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,2.508320943849237779e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,3.838047783031854010e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,1.071489703281135917e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,2.275300532268262828e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,3.392150090491173131e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,9.563829786276909317e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,2.056666154643297943e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,3.182937269194626850e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,8.447985070281583830e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,1.856046857432589263e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,3.268404093260606373e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,7.353334327967006345e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,1.672990544102250396e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,3.171317808976991159e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,6.371718607312947569e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,1.524550138183985553e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,3.017730911639123406e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,5.483202825055786889e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,1.414298532107505935e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,2.853819861944514855e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,4.439550891835297364e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,1.250521552148061346e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,2.700121035692852729e+02,9.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,3.351238828956648774e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,5.829476928033637506e+01,9.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,7.554734652608237866e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,2.809185031134093791e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,3.436901184098960726e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,4.780976355134608724e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,5.337199443986357750e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,6.422234025047903572e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,9.894343954891863291e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,1.500485019861609146e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,6.141229270302837762e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,9.272719948453291750e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,1.428935181120702396e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,5.913707813784296974e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,8.690590076776250328e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,1.354944423101502196e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,5.736296722486764565e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,8.151460273643664323e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,1.280356526289526471e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,1.711684715784981847e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,7.656947433861489571e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,1.206755074813283528e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,1.679645273577601188e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,7.210664500386410225e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,1.135080447198017310e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,1.633893564986938145e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,6.814816340940365080e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,1.065952073112649714e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,1.576838271849960620e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,6.471341094925098503e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,9.996232501890287381e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,1.511349364383099783e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,6.155916095588116832e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,9.380309612449623557e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,1.441974416101790553e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,5.916829016503734096e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,8.802091741977699257e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,1.370700221443109967e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,5.712666823082950174e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,8.239413955556079827e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,1.296553670637648850e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,1.724166691758620402e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,7.689146529974401290e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,1.220384478193167297e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,1.696791911707181555e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,7.278160704536472281e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,1.162125777665708029e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,1.677953340756623106e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,7.013060682365961895e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,1.128679960209201312e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,1.686848386530701873e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,6.092476162907217940e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,9.923628822480689848e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,1.589634301972492665e+02,9.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,4.193903230590882458e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,5.198702825573842290e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,6.446998668681082734e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,3.053975136946925772e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,2.430774637441854935e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,2.993387514085709356e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,4.360001543201668284e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,3.815502478717259294e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,4.250442890016739028e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,6.953206563077758062e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,7.148849258714017196e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,3.946272334424241279e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,6.648720158007729708e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,7.334971332719642589e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,3.721919994456627734e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,6.296659788229552390e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,7.464741414094899596e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,3.589513588394807186e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,5.908935343168595011e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,7.523180146624764575e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,6.514336943929534129e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,5.498129884050721472e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,7.503707657377671580e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,6.550104051672578009e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,5.080900513787741346e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,7.406192574398318129e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,6.693878244271249400e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,4.675847198373476488e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,7.234327676385849770e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,6.897992441985665835e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,4.304289214030932698e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,6.996402770921488923e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,7.116008386066194191e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,3.938683145987001666e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,6.700469023066490593e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,7.315845371079812764e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,3.694585517518335394e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,6.357073998103948753e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,7.466907232553333529e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,3.526111904760917781e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,5.947114835619264994e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,7.518356136266504564e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,6.514609138245820930e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,5.483278655230049026e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,7.460299180130834884e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,6.476181516660953719e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,5.079851169152188817e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,7.446370651377917227e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,6.660938501927383015e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,4.744910666733117210e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,7.521889307182675566e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,7.088880060819388973e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,3.734732228068795479e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,6.194869813690896621e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,5.835318178811836276e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,2.441067635807755920e+01,9.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,2.217845133567018223e+01,9.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,2.839773815273978652e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,1.369950785394177117e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,2.660030153215969406e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,7.491442475764994668e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,1.565086721900266653e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,5.012964054956840698e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,4.252545305777334050e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,4.263635343841681902e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,1.183563722572501291e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,2.510256118958389777e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,3.601037612073688621e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,1.058922649148879316e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.093331000000000586e+01,2.269282560295417852e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.101294000000000040e+01,3.165460478220284557e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.109256000000000597e+01,9.416379175485174358e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.117219000000000051e+01,2.044125949829320632e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.125181000000000608e+01,2.989619987382118893e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.133144000000000062e+01,8.299225328505113453e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.141106000000000620e+01,1.838966746061537663e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.149069000000000074e+01,3.328023609798815414e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.157031000000000631e+01,7.225210741236216450e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.164994000000000085e+01,1.654750377147375389e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.172956000000000643e+01,3.209546743188024038e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.180919000000000096e+01,6.198951847838877427e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.188881999999999550e+01,1.489574449783812611e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.196844000000000108e+01,3.022888879316256521e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.204806999999999562e+01,5.239344617883244837e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.212769000000000119e+01,1.340513380927727667e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.220731999999999573e+01,2.794303775554670324e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.228694000000000131e+01,4.384869977038295019e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.236656999999999584e+01,1.204142205071812413e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.244619000000000142e+01,2.548971720308192630e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.252581999999999596e+01,3.679482949713368356e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.260544000000000153e+01,1.079592341014244141e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.268506999999999607e+01,2.308184506555257087e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.276469000000000165e+01,3.211005636527863061e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.284431999999999618e+01,9.622342192615961665e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.292394000000000176e+01,2.083262582408887056e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.300356999999999630e+01,2.997476181889792457e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.308319000000000187e+01,8.480291601338646501e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.316281999999999641e+01,1.877822186423127278e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.324244000000000199e+01,3.339797326834561773e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.332206999999999653e+01,7.354506648511838307e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.340169000000000210e+01,1.691085821727780854e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.348131999999999664e+01,3.237588243030920694e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.356094000000000221e+01,6.335573276864752756e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.364056999999999675e+01,1.539868816474884170e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.372019000000000233e+01,3.075042991581698288e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.379981999999999687e+01,5.403100799256478837e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.387944000000000244e+01,1.427429567976133455e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.395906999999999698e+01,2.900247425373752890e+02,9.000000000000000000e+00
2.249196999999999846e+01,7.403869000000000256e+01,4.337518232255197859e+01,9.000000000000000000e+00
2.249196999999999846e+01,7.411831999999999709e+01,1.264449590121033395e+02,9.000000000000000000e+00
2.241137000000000157e+01,6.902231000000000449e+01,7.181440375487400729e+01,9.000000000000000000e+00
2.241137000000000157e+01,6.910193999999999903e+01,1.295289377124771590e+02,9.000000000000000000e+00
2.241137000000000157e+01,6.965931000000000495e+01,3.869559169440817925e+01,9.000000000000000000e+00
2.241137000000000157e+01,6.973893999999999949e+01,2.520747446839403949e+01,9.000000000000000000e+00
2.241137000000000157e+01,6.981856000000000506e+01,2.683984602866397395e+01,9.000000000000000000e+00
2.241137000000000157e+01,6.989818999999999960e+01,2.667343727792023955e+01,9.000000000000000000e+00
2.241137000000000157e+01,6.997781000000000518e+01,2.051871818214454990e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.005743999999999971e+01,2.445299167247386052e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.013706000000000529e+01,2.975551326223545701e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.021668999999999983e+01,2.679909322975306907e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.029631000000000540e+01,3.322174042186272658e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.037593999999999994e+01,4.795594793756032459e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.045556000000000552e+01,5.323295236436511857e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.053519000000000005e+01,6.386048277004096718e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.061481000000000563e+01,1.016254244170883680e+02,9.000000000000000000e+00
2.241137000000000157e+01,7.069444000000000017e+01,1.600732560009859071e+02,9.000000000000000000e+00
2.241137000000000157e+01,7.077406000000000574e+01,6.087014490238652797e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.085369000000000028e+01,9.479952162143740679e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.093331000000000586e+01,1.516143080334541082e+02,9.000000000000000000e+00
2.241137000000000157e+01,7.101294000000000040e+01,5.849504509887216841e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.109256000000000597e+01,8.844115267839556793e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.117219000000000051e+01,1.429554664421533232e+02,9.000000000000000000e+00
2.241137000000000157e+01,7.125181000000000608e+01,5.670295226223792184e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.133144000000000062e+01,8.257355814222511015e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.141106000000000620e+01,1.343276667245392844e+02,9.000000000000000000e+00
2.241137000000000157e+01,7.149069000000000074e+01,1.850348543726551611e+02,9.000000000000000000e+00
2.241137000000000157e+01,7.157031000000000631e+01,7.720371568680472762e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.164994000000000085e+01,1.259158942574721323e+02,9.000000000000000000e+00
2.241137000000000157e+01,7.172956000000000643e+01,1.813807202986449454e+02,9.000000000000000000e+00
2.241137000000000157e+01,7.180919000000000096e+01,7.236575538724092382e+01,9.000000000000000000e+00
2.241137000000000157e+01,7.188881999999999550e+01,1.178193676588662839e+02,9.000000000000000000e+00
