2.289497000000000071e+01,6.989818999999999960e+01,1.310427197753099726e+01,9.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,1.010203981972012066e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,1.241286507248278959e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,4.139514950922181669e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,4.063833770019661529e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,3.088446541349311403e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,1.938856137632933496e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,4.131373137556010988e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.259315701261913034e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,2.070300848386031589e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,4.177692894691866599e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.423944320712112699e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,2.215467992390915697e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,4.202804747797655693e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.579020505282741027e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,2.372277459341542638e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,1.582658164106755727e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.721900406055044641e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,2.537971888761671835e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,1.637379474778719413e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.849632014635125188e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,2.710090770255370884e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,1.712365909130924635e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.960023343779931082e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,2.886068101877109271e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,1.806862965108287611e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,4.051317094721868273e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.061016740128265212e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,1.919593907076935579e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,4.158802597496885056e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.239769314990147109e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,2.050664297351499954e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,4.216071191703716892e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.413251948890000165e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,2.197044252447021506e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,4.255772146757867347e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.583095154305117802e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,2.358689066154345326e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,1.582572737003743590e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.741711615747691866e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,2.526389563653175685e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,1.627880010212534856e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.894131482575971859e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,2.703772493500129670e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,1.685660071388205949e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,4.103823112885589808e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,2.979529667326381670e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,1.843456673912597665e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,4.326294573699549062e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.262702098925374372e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,1.911428394278224374e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,5.041129081853074467e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,4.846801717354387762e+01,9.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,4.380889632391613020e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,1.039060144260215424e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,1.314874113429992164e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,1.361694718021671235e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,1.914348684447990578e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,2.653305253200644032e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,3.071071370362325936e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,2.856167955751300624e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,2.901636815171331918e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,3.505054769113083779e+01,9.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,2.689148266339979187e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,4.043305232295177376e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,6.246694630713660956e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,6.362803764625090253e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.615989342487979741e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,1.601528486552514963e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,6.647689495819635397e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.974980518519075190e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,1.821787620417054043e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,6.842453396673325017e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,4.353489506829386357e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,2.063743209053691174e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,6.928239408716792980e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,4.748322062554386491e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,2.325569558803586645e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,1.018266991441355884e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,5.154556424598201403e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,2.605889943267804298e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,1.098801312820188336e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,5.561461927365368041e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,2.905063975679843935e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,1.220472319177038045e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,5.953993019081719495e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,3.224160600801425147e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,1.378983812475405557e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,6.311442921913474180e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,3.560982501873463235e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,1.569116151410977089e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,6.669202476248668177e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,3.926854833774339681e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,1.786822091579444916e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,6.889193357221572001e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,4.313050063921135546e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,2.027989344567592767e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,7.006760802589849391e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,4.724029714678330549e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,2.292234251117135813e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,1.010186361710297476e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,5.153399207585381703e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,2.575200529525564974e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,1.077452221873452132e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,5.601344379397115603e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,2.881605747020379837e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,1.176234962652553939e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,6.115837122842491880e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,3.308022936076348230e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,1.365618053339758475e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,6.664817931183704047e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,3.795605076550132395e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,1.487025873510083507e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,7.748531916856779844e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,6.057316897237390663e+01,9.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,4.780194768229659275e+01,9.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,5.878086920595638531e+00,9.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,5.189991302162388465e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,3.232960637940084592e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,8.320928415946163170e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,3.700426445900715677e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,2.834223671595861749e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,8.988930634644299644e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,4.718349858779376405e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,1.722746001230057056e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,8.745970417065896285e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,5.857154443191793014e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,9.272651543023857634e-01,9.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,8.273082120580999899e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,6.863763270660358629e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,5.850908472578222330e-01,9.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,7.570655022987512694e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,7.698552437220947731e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,6.719660284771563630e-01,9.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,6.647386592568108377e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,8.338042171356143228e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,1.264754995981119956e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,5.534789213056576784e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,8.771784904693793905e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,2.196616563535017885e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,4.293713050210429039e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,8.993160763045018768e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,3.331136433455518020e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,3.026629314683633165e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,9.006641818984792991e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,4.531486339606717983e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,1.830190766812957559e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,8.781030649765321883e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,5.688070072577755987e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,9.919763592326116264e-01,9.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,8.342132389597232134e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,6.732243135570546322e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,5.813233656812092365e-01,9.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,7.649072151459129110e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,7.587073813470394335e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,6.125323354575842316e-01,9.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,6.701150938400019186e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,8.207810444393688343e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,1.117980299177620651e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,5.580833246060615593e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,8.680082621479678906e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,1.958910446719269505e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,4.149153071110950997e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,8.536842398634236773e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,2.781237662335592553e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,2.967520239278592875e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,9.147322061850124086e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,4.017985424941397099e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,1.491835159039925029e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,9.643964901954193536e+00,9.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,1.532200909100889952e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,6.119525190346846166e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,7.157503657833648170e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,8.952250019908513323e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,8.173844580570417406e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,8.403624014802135278e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,1.010888930729424828e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,9.249515870357727820e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,8.181362269286895028e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,9.987965653104270203e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,9.503880334800099305e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,8.022322362871387114e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,9.805624788793634750e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,9.736657125967301596e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,7.938501365658751752e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,9.572101722918915812e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,9.931241575722369319e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,8.413729411172731432e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,9.300595917253520639e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,1.007377962142809480e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,8.538286438861392824e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,9.008618559998488706e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,1.015469019514741333e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,8.724348468581423433e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,8.715745071757275753e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,1.016794317722565566e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,8.954735234377134034e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,8.443188995922779938e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,1.012195980272369944e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,9.208847860237167282e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,8.076621391112308146e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,9.993639979795148065e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,9.474269630872695913e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,7.897346374864921081e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,9.821150042704733352e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,9.733265983857814163e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,7.777226439117437273e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,9.572381164531291731e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,9.930179962674644756e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,8.417781383601745659e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,9.240328036686133117e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,1.002668269238185950e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,8.459524131196433316e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,8.944139885579575733e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,1.016033178808899784e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,8.659973583287422727e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.379981999999999687e+01,8.276039020117517353e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.387944000000000244e+01,9.721600744286341467e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.395906999999999698e+01,8.334098672194553359e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.403869000000000256e+01,8.319959869944272057e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.411831999999999709e+01,1.039959030885218816e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.419794000000000267e+01,9.377614210544599871e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.427756999999999721e+01,7.044236370481314680e+00,9.000000000000000000e+00
2.265316999999999936e+01,7.435719000000000278e+01,1.045939092516994329e+01,9.000000000000000000e+00
2.265316999999999936e+01,7.443681999999999732e+01,1.448867655139475907e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.013706000000000529e+01,7.071960368801887498e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.021668999999999983e+01,5.730270354524162002e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.029631000000000540e+01,6.957116369763702401e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.037593999999999994e+01,9.696251006251587867e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.045556000000000552e+01,7.845985963579999556e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.053519000000000005e+01,7.908804983359255303e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.061481000000000563e+01,1.148808599811001230e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.069444000000000017e+01,1.177710636011025969e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.077406000000000574e+01,7.459558582254583570e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.085369000000000028e+01,1.115472769685015386e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.093331000000000586e+01,1.190010504308140504e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.101294000000000040e+01,7.143588283245015269e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.109256000000000597e+01,1.073963122340380494e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.117219000000000051e+01,1.199111292353568103e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.125181000000000608e+01,6.991977353274644535e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.133144000000000062e+01,1.025167273058515782e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.141106000000000620e+01,1.203541404400901449e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.149069000000000074e+01,1.129401785100587574e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.157031000000000631e+01,9.704815656226321252e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.164994000000000085e+01,1.202016869137957045e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.172956000000000643e+01,1.137070036182087662e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.180919000000000096e+01,9.122998299860839211e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.188881999999999550e+01,1.193495415625037737e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.196844000000000108e+01,1.148287691633932539e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.204806999999999562e+01,8.537701771481930990e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.212769000000000119e+01,1.177153210057927524e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.220731999999999573e+01,1.161682716478608235e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.228694000000000131e+01,7.988793039174275634e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.236656999999999584e+01,1.153314265024478402e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.244619000000000142e+01,1.175593187488879643e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.252581999999999596e+01,7.399250849895902427e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.260544000000000153e+01,1.120084088738041395e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.268506999999999607e+01,1.189384568931605024e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.276469000000000165e+01,7.050841286237066186e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.284431999999999618e+01,1.080166235955387322e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.292394000000000176e+01,1.201612789115856827e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.300356999999999630e+01,6.850241233569739130e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.308319000000000187e+01,1.030433196341946989e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.316281999999999641e+01,1.207377041591907130e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.324244000000000199e+01,1.132010755757088560e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.332206999999999653e+01,9.699190575162116801e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.340169000000000210e+01,1.202392500571718870e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.348131999999999664e+01,1.134736252327721928e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.356094000000000221e+01,9.120392347292286317e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.364056999999999675e+01,1.202989521166463760e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.372019000000000233e+01,1.152540031682871735e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.379981999999999687e+01,8.172357785056684421e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.387944000000000244e+01,1.143040684296320286e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.395906999999999698e+01,1.122080817299183764e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.403869000000000256e+01,7.854849121332600603e+00,9.000000000000000000e+00
2.257256999999999891e+01,7.411831999999999709e+01,1.198696935596184154e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.419794000000000267e+01,1.225780276765131127e+01,9.000000000000000000e+00
2.257256999999999891e+01,7.427756999999999721e+01,6.057305312979529788e+00,9.000000000000000000e+00
2.249196999999999846e+01,6.989818999999999960e+01,4.421896664089520534e+00,9.000000000000000000e+00
2.249196999999999846e+01,6.997781000000000518e+01,5.889583350529339345e-01,9.000000000000000000e+00
2.249196999999999846e+01,7.005743999999999971e+01,2.917186751402156997e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.013706000000000529e+01,5.686615432292354555e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.021668999999999983e+01,1.560972858921101381e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.029631000000000540e+01,3.060275404112004161e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.037593999999999994e+01,8.405409249993370580e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.045556000000000552e+01,3.518209954819655039e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.053519000000000005e+01,2.567476458442252252e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.061481000000000563e+01,9.055521701160742509e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.069444000000000017e+01,4.550631300693924963e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.077406000000000574e+01,1.376189515460871871e+00,9.000000000000000000e+00
2.249196999999999846e+01,7.085369000000000028e+01,8.809126678004478350e+00,9.000000000000000000e+00
