2.289497000000000071e+01,7.053519000000000005e+01,1.680277488890190440e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.061481000000000563e+01,1.277012878868106149e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.069444000000000017e+01,8.383912754857091088e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.077406000000000574e+01,1.761177711596465656e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.085369000000000028e+01,1.334589531458014733e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.093331000000000586e+01,8.948363873397795487e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.101294000000000040e+01,1.861418226775653295e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.109256000000000597e+01,1.389396789986711056e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.117219000000000051e+01,9.549870911876672253e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.125181000000000608e+01,1.987068530362626362e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.133144000000000062e+01,1.441945939978501023e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.141106000000000620e+01,1.017608031254310852e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.149069000000000074e+01,6.683834355681184114e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.157031000000000631e+01,1.493640888863688510e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.164994000000000085e+01,1.081251614251532978e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.172956000000000643e+01,6.980834834517103182e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.180919000000000096e+01,1.546507708227109745e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.188881999999999550e+01,1.144722749642853721e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.196844000000000108e+01,7.352263746317852622e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.204806999999999562e+01,1.603608633140235895e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.212769000000000119e+01,1.206986385142992191e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.220731999999999573e+01,7.794247919432629956e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.228694000000000131e+01,1.668952739606793401e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.236656999999999584e+01,1.267632770786308072e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.244619000000000142e+01,8.299432498461696284e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.252581999999999596e+01,1.747367880228376080e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.260544000000000153e+01,1.325599025458083347e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.268506999999999607e+01,8.865594435130585538e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.276469000000000165e+01,1.847360656346222640e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.284431999999999618e+01,1.382721008268002905e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.292394000000000176e+01,9.484843500824714724e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.300356999999999630e+01,1.974932096229078127e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.308319000000000187e+01,1.440279393357595872e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.316281999999999641e+01,1.015626002648294168e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.324244000000000199e+01,6.704769138588775768e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.332206999999999653e+01,1.501671562355143230e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.340169000000000210e+01,1.089468595267578976e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.348131999999999664e+01,7.060693328145662306e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.356094000000000221e+01,1.556786257830974840e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.364056999999999675e+01,1.150932314668220613e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.372019000000000233e+01,7.315906467815341152e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.379981999999999687e+01,1.613565882628316217e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.387944000000000244e+01,1.202740591573529905e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.395906999999999698e+01,7.461295890531427943e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.403869000000000256e+01,1.765811618115793280e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.411831999999999709e+01,1.373771946520817444e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.419794000000000267e+01,8.839402092571202019e+00,1.100000000000000000e+01
2.289497000000000071e+01,7.427756999999999721e+01,2.212623580541794510e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.435719000000000278e+01,2.200901194485616585e+01,1.100000000000000000e+01
2.289497000000000071e+01,7.443681999999999732e+01,2.392966766165077175e+01,1.100000000000000000e+01
2.281437000000000026e+01,6.910193999999999903e+01,1.806874503448769431e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.918156000000000461e+01,1.518266474075997685e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.926118999999999915e+01,1.164735296870201164e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.934081000000000472e+01,2.012512361682941453e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.942043999999999926e+01,2.128859106687312153e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.950006000000000483e+01,1.691581662268908826e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.957968999999999937e+01,3.169523892532581932e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.965931000000000495e+01,4.151579504678582389e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.973893999999999949e+01,3.357059764662818413e+00,1.100000000000000000e+01
2.281437000000000026e+01,6.981856000000000506e+01,6.873494737464273641e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.037593999999999994e+01,6.139191809626231588e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.045556000000000552e+01,2.163414158707286816e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.053519000000000005e+01,1.191163343717044043e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.061481000000000563e+01,1.166862050849277743e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.069444000000000017e+01,6.654724034099045227e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.077406000000000574e+01,1.182758387249395682e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.085369000000000028e+01,1.206698419952574142e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.093331000000000586e+01,7.434588340637464654e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.101294000000000040e+01,1.200060204499209959e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.109256000000000597e+01,1.233747520947581577e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.117219000000000051e+01,8.230389424309844770e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.125181000000000608e+01,1.258175560232532320e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.133144000000000062e+01,1.247119314968774439e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.141106000000000620e+01,9.014954820062467178e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.149069000000000074e+01,4.349684443629286079e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.157031000000000631e+01,1.246924786517056916e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.164994000000000085e+01,9.762608042914761697e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.172956000000000643e+01,4.693012017223938237e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.180919000000000096e+01,1.234809718988937988e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.188881999999999550e+01,1.045298660882443009e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.196844000000000108e+01,5.191158108104747981e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.204806999999999562e+01,1.214768377008517142e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.212769000000000119e+01,1.106752053936880387e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.220731999999999573e+01,5.816971313175661962e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.228694000000000131e+01,1.193877306577821251e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.236656999999999584e+01,1.159467350562662524e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.244619000000000142e+01,6.535738497959411752e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.252581999999999596e+01,1.174830455154961051e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.260544000000000153e+01,1.200360267816809490e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.268506999999999607e+01,7.315198816583447616e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.276469000000000165e+01,1.187048113704823926e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.284431999999999618e+01,1.230393670635310066e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.292394000000000176e+01,8.127125415972857425e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.300356999999999630e+01,1.238944637739105659e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.308319000000000187e+01,1.248626716940649573e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.316281999999999641e+01,8.952765242251944144e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.324244000000000199e+01,4.335532696792852470e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.332206999999999653e+01,1.256079106822267377e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.340169000000000210e+01,9.792743984311766070e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.348131999999999664e+01,4.685090531631704636e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.356094000000000221e+01,1.241874781409310557e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.364056999999999675e+01,1.044739002812551831e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.372019000000000233e+01,5.049193590433867840e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.379981999999999687e+01,1.213672136886249930e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.387944000000000244e+01,1.094925181112779811e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.395906999999999698e+01,5.383971127584850080e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.403869000000000256e+01,1.232947186375766080e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.411831999999999709e+01,1.242002538807528467e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.419794000000000267e+01,6.581469213558083453e+00,1.100000000000000000e+01
2.281437000000000026e+01,7.427756999999999721e+01,1.369248344529071915e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.435719000000000278e+01,1.953650330299772619e+01,1.100000000000000000e+01
2.281437000000000026e+01,7.443681999999999732e+01,2.323388705354376427e+01,1.100000000000000000e+01
2.273376999999999981e+01,6.957968999999999937e+01,2.725572577094699689e+00,1.100000000000000000e+01
2.273376999999999981e+01,6.965931000000000495e+01,3.470885001420864313e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.029631000000000540e+01,4.428617076438730926e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.037593999999999994e+01,9.683902016052089223e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.045556000000000552e+01,3.627303764554151044e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.053519000000000005e+01,2.444718426231751174e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.061481000000000563e+01,7.235713421979088622e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.069444000000000017e+01,3.743533449124355261e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.077406000000000574e+01,1.507451617666415000e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.085369000000000028e+01,7.085155881493143681e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.093331000000000586e+01,4.641974493194544138e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.101294000000000040e+01,8.240831660786399615e-01,1.100000000000000000e+01
2.273376999999999981e+01,7.109256000000000597e+01,6.751742349724631609e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.117219000000000051e+01,5.439423701419866752e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.125181000000000608e+01,5.287603761171132399e-01,1.100000000000000000e+01
2.273376999999999981e+01,7.133144000000000062e+01,6.230699067096801436e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.141106000000000620e+01,6.106731301001846468e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.149069000000000074e+01,5.420693329607748634e-01,1.100000000000000000e+01
2.273376999999999981e+01,7.157031000000000631e+01,5.523060235075988977e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.164994000000000085e+01,6.626673577471575705e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.172956000000000643e+01,1.014292654048424724e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.180919000000000096e+01,4.647674956280336112e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.188881999999999550e+01,6.991455580518650237e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.196844000000000108e+01,1.753442252876447061e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.204806999999999562e+01,3.648153311562360557e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.212769000000000119e+01,7.195437106792065940e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.220731999999999573e+01,2.649844031465466543e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.228694000000000131e+01,2.605088474175773161e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.236656999999999584e+01,7.243313593927417138e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.244619000000000142e+01,3.596243935403957703e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.252581999999999596e+01,1.593622819751268294e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.260544000000000153e+01,7.100475159528165214e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.268506999999999607e+01,4.508326149418830475e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.276469000000000165e+01,8.772128280468934891e-01,1.100000000000000000e+01
2.273376999999999981e+01,7.284431999999999618e+01,6.792139185599419982e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.292394000000000176e+01,5.335297272071986008e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.300356999999999630e+01,5.242720144417369887e-01,1.100000000000000000e+01
2.273376999999999981e+01,7.308319000000000187e+01,6.301956507026129195e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.316281999999999641e+01,6.050098727864405390e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.324244000000000199e+01,4.983587217574589889e-01,1.100000000000000000e+01
2.273376999999999981e+01,7.332206999999999653e+01,5.631597520270807067e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.340169000000000210e+01,6.651691628520772781e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.348131999999999664e+01,9.216098791936738754e-01,1.100000000000000000e+01
2.273376999999999981e+01,7.356094000000000221e+01,4.792053218713252072e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.364056999999999675e+01,7.158256493540474885e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.372019000000000233e+01,1.638483063576662291e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.379981999999999687e+01,3.626421317677098077e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.387944000000000244e+01,7.087377422006092331e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.395906999999999698e+01,2.321424951200118603e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.403869000000000256e+01,2.442724580955351499e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.411831999999999709e+01,6.793001589862139866e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.419794000000000267e+01,2.771677691584683245e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.427756999999999721e+01,1.602629053104686063e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.435719000000000278e+01,9.944438268060412867e+00,1.100000000000000000e+01
2.273376999999999981e+01,7.443681999999999732e+01,1.601487666602080395e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.021668999999999983e+01,1.188650998135530834e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.029631000000000540e+01,1.237685399911222461e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.037593999999999994e+01,1.332027602968591218e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.045556000000000552e+01,1.017776816615798552e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.053519000000000005e+01,8.769852909030937838e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.061481000000000563e+01,9.127023602148662818e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.069444000000000017e+01,7.569137572303581862e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.077406000000000574e+01,8.731550192344826655e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.085369000000000028e+01,9.185049977768759533e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.093331000000000586e+01,7.845398347376089987e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.101294000000000040e+01,8.759794221646332701e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.109256000000000597e+01,9.190868829462930378e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.117219000000000051e+01,8.124945008917549671e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.125181000000000608e+01,8.872591880319667723e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.133144000000000062e+01,9.150119831477736554e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.141106000000000620e+01,8.392404383537021673e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.149069000000000074e+01,6.846266213693271929e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.157031000000000631e+01,9.072556310356004516e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.164994000000000085e+01,8.633591803922069374e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.172956000000000643e+01,6.920569097362109900e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.180919000000000096e+01,8.972435173873595460e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.188881999999999550e+01,8.837525066859043932e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.196844000000000108e+01,7.069010597371605087e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.204806999999999562e+01,8.867918531199734389e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.212769000000000119e+01,8.995783809788264307e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.220731999999999573e+01,7.276913127860222374e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.228694000000000131e+01,8.780506463539348161e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.236656999999999584e+01,9.112888166100095333e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.244619000000000142e+01,7.527151991342731385e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.252581999999999596e+01,8.612869970905368433e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.260544000000000153e+01,9.162180987329243465e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.268506999999999607e+01,7.808973505300740747e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.276469000000000165e+01,8.624125153119885923e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.284431999999999618e+01,9.177436216811587499e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.292394000000000176e+01,8.108044609312042184e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.300356999999999630e+01,8.727872416925826826e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.308319000000000187e+01,9.159796197817206220e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.316281999999999641e+01,8.417646988133554942e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.324244000000000199e+01,6.902111851257226149e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.332206999999999653e+01,9.129991064040638094e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.340169000000000210e+01,8.743829820135863073e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.348131999999999664e+01,7.030232888571875449e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.356094000000000221e+01,9.122098041107932431e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.364056999999999675e+01,9.113230460561439372e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.372019000000000233e+01,7.304176013440602411e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.379981999999999687e+01,8.779545448638717886e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.387944000000000244e+01,8.968217866875232147e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.395906999999999698e+01,7.078102146426884289e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.403869000000000256e+01,8.434397260656812279e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.411831999999999709e+01,8.662940569900790422e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.419794000000000267e+01,6.455046783302799795e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.427756999999999721e+01,9.967469939982663618e+00,1.100000000000000000e+01
2.265316999999999936e+01,7.435719000000000278e+01,1.343112969283900071e+01,1.100000000000000000e+01
2.265316999999999936e+01,7.443681999999999732e+01,1.766307881772423016e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.013706000000000529e+01,1.786688969508751512e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.021668999999999983e+01,1.441122668495564163e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.029631000000000540e+01,1.544229206477023908e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.037593999999999994e+01,1.780108044536006773e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.045556000000000552e+01,1.132158398056893844e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.053519000000000005e+01,8.880250744372407468e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.061481000000000563e+01,1.014287226520485596e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.069444000000000017e+01,7.530851684004471025e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.077406000000000574e+01,8.656547667841195448e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.085369000000000028e+01,1.020604934350501303e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.093331000000000586e+01,8.027683833509229316e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.101294000000000040e+01,8.569293577044662769e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.109256000000000597e+01,1.017104475193388247e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.117219000000000051e+01,8.514965881119954005e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.125181000000000608e+01,8.672455556959192791e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.133144000000000062e+01,1.004094226479837459e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.141106000000000620e+01,8.968788439823693892e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.149069000000000074e+01,6.123159956011876126e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.157031000000000631e+01,9.825502326055854496e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.164994000000000085e+01,9.368950180388843307e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.172956000000000643e+01,6.282010389104165426e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.180919000000000096e+01,9.544570220516670034e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.188881999999999550e+01,9.700772646516806930e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.196844000000000108e+01,6.581730029663458659e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.204806999999999562e+01,9.229312854740657102e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.212769000000000119e+01,9.952645053888621973e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.220731999999999573e+01,6.985409999105369749e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.228694000000000131e+01,8.923832673205046362e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.236656999999999584e+01,1.012395176808335684e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.244619000000000142e+01,7.453840253002680605e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.252581999999999596e+01,8.577116799653929036e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.260544000000000153e+01,1.018970978429523555e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.268506999999999607e+01,7.956654750387528452e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.276469000000000165e+01,8.459346533217651398e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.284431999999999618e+01,1.017472224676274450e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.292394000000000176e+01,8.466430259276940262e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.300356999999999630e+01,8.532567492984258095e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.308319000000000187e+01,1.007800975492466478e+01,1.100000000000000000e+01
2.257256999999999891e+01,7.316281999999999641e+01,8.967738405218314668e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.324244000000000199e+01,6.155987904958156953e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.332206999999999653e+01,9.917979659859309294e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.340169000000000210e+01,9.462830193901979214e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.348131999999999664e+01,6.339302630310976738e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.356094000000000221e+01,9.727032302737594449e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.364056999999999675e+01,9.976590292294996942e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.372019000000000233e+01,6.726466792393144267e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.379981999999999687e+01,9.192989871780920197e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.387944000000000244e+01,9.952926977519997109e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.395906999999999698e+01,6.719729159511054206e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.403869000000000256e+01,8.624236826148887758e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.411831999999999709e+01,9.681747396110962356e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.419794000000000267e+01,6.149169107538296153e+00,1.100000000000000000e+01
2.257256999999999891e+01,7.427756999999999721e+01,9.597045365683186446e+00,1.100000000000000000e+01
2.249196999999999846e+01,6.989818999999999960e+01,6.091822169689419475e+00,1.100000000000000000e+01
2.249196999999999846e+01,6.997781000000000518e+01,9.186377199863132725e-01,1.100000000000000000e+01
2.249196999999999846e+01,7.005743999999999971e+01,4.747086311405513293e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.013706000000000529e+01,9.278219330355938155e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.021668999999999983e+01,2.394575013212338899e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.029631000000000540e+01,4.101416547431001369e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.037593999999999994e+01,9.523854799886088074e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.045556000000000552e+01,3.345858152590330370e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.053519000000000005e+01,2.155262921864841807e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.061481000000000563e+01,7.147741946470933527e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.069444000000000017e+01,3.567719053434565968e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.077406000000000574e+01,1.171096167002236399e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.085369000000000028e+01,6.989350610875124659e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.093331000000000586e+01,4.495983530914459791e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.101294000000000040e+01,4.510057112718900418e-01,1.100000000000000000e+01
2.249196999999999846e+01,7.109256000000000597e+01,6.642726582861091522e+00,1.100000000000000000e+01
2.249196999999999846e+01,7.117219000000000051e+01,5.316990285613624856e+00,1.100000000000000000e+01
