2.200836999999999932e+01,7.379981999999999687e+01,1.715106952201763679e+00,1.100000000000000000e+01
2.200836999999999932e+01,7.387944000000000244e+01,2.881162341597647281e+00,1.100000000000000000e+01
2.200836999999999932e+01,7.395906999999999698e+01,7.138311113858575307e-01,1.100000000000000000e+01
2.200836999999999932e+01,7.403869000000000256e+01,1.238345361106373499e+00,1.100000000000000000e+01
2.200836999999999932e+01,7.411831999999999709e+01,3.239808389057374782e+00,1.100000000000000000e+01
2.200836999999999932e+01,7.419794000000000267e+01,1.123398162334320327e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.926118999999999915e+01,1.062615188159031110e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.934081000000000472e+01,1.442431079737458433e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.942043999999999926e+01,1.315516880277506351e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.950006000000000483e+01,9.830420538217200521e-01,1.100000000000000000e+01
2.192776999999999887e+01,6.957968999999999937e+01,1.413296962400806045e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.965931000000000495e+01,1.559926765129043380e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.973893999999999949e+01,1.191571573298006559e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.981856000000000506e+01,1.948789346003903855e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.989818999999999960e+01,2.686014265918038824e+00,1.100000000000000000e+01
2.192776999999999887e+01,6.997781000000000518e+01,2.415288561655166699e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.005743999999999971e+01,4.136600538376749903e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.013706000000000529e+01,8.042508228010953886e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.021668999999999983e+01,1.181677471991966577e+01,1.100000000000000000e+01
2.192776999999999887e+01,7.029631000000000540e+01,1.127039670019907902e+01,1.100000000000000000e+01
2.192776999999999887e+01,7.037593999999999994e+01,7.382477981807608280e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.045556000000000552e+01,3.609513512506760780e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.053519000000000005e+01,2.541817887707324974e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.061481000000000563e+01,2.715512966676497442e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.069444000000000017e+01,1.852408341305200601e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.077406000000000574e+01,2.504308820468373220e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.085369000000000028e+01,2.759286001252051257e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.093331000000000586e+01,2.004924897122776439e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.101294000000000040e+01,2.508506297434025534e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.109256000000000597e+01,2.775721307127028581e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.117219000000000051e+01,2.156091037188473614e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.125181000000000608e+01,2.572808216074506049e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.133144000000000062e+01,2.765256633071029757e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.141106000000000620e+01,2.299554870187409339e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.149069000000000074e+01,1.387308641211695281e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.157031000000000631e+01,2.730349096655310337e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.164994000000000085e+01,2.429652946670399327e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.172956000000000643e+01,1.456159267317953754e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.180919000000000096e+01,2.676318575868633864e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.188881999999999550e+01,2.542147160968265762e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.196844000000000108e+01,1.557696119401878798e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.204806999999999562e+01,2.611983478248344870e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.212769000000000119e+01,2.633580302253427430e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.220731999999999573e+01,1.684779447112414230e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.260544000000000153e+01,2.744180840148350953e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.268506999999999607e+01,1.982375474137357596e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.276469000000000165e+01,2.451176439490665437e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.284431999999999618e+01,2.762501351430229235e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.292394000000000176e+01,2.138669200254391445e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.300356999999999630e+01,2.504230671896869431e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.308319000000000187e+01,2.757908690153622278e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.316281999999999641e+01,2.293510793639428336e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.324244000000000199e+01,1.388808946306885561e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.332206999999999653e+01,2.735284703189654554e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.340169000000000210e+01,2.447265196522046882e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.348131999999999664e+01,1.463123156429327443e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.356094000000000221e+01,2.562877538383885767e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.364056999999999675e+01,2.390122654313409978e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.372019000000000233e+01,1.388625655338066478e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.379981999999999687e+01,2.516061519393533175e+00,1.100000000000000000e+01
2.192776999999999887e+01,7.387944000000000244e+01,2.522773751547114252e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.926118999999999915e+01,1.482216700739386051e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.934081000000000472e+01,1.663380681357674584e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.942043999999999926e+01,1.539136635154842336e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.950006000000000483e+01,1.352019500738257163e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.957968999999999937e+01,1.597885602595332966e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.965931000000000495e+01,1.692838028332863676e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.973893999999999949e+01,1.512890590657609335e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.981856000000000506e+01,2.030723697730537403e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.989818999999999960e+01,2.516572548988801561e+00,1.100000000000000000e+01
2.184716999999999842e+01,6.997781000000000518e+01,2.517295990140081319e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.005743999999999971e+01,3.515563748092134233e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.013706000000000529e+01,5.046717464107670637e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.021668999999999983e+01,5.248424971137314543e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.029631000000000540e+01,5.319646544963611667e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.037593999999999994e+01,4.862364990702910283e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.045556000000000552e+01,3.233917341095766673e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.053519000000000005e+01,2.573126046556420299e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.061481000000000563e+01,2.508592440634624499e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.069444000000000017e+01,1.944957977998825305e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.077406000000000574e+01,2.587904211469978399e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.085369000000000028e+01,2.547400273756021960e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.093331000000000586e+01,2.038435302763974111e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.101294000000000040e+01,2.623794546325326937e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.109256000000000597e+01,2.571782656920389432e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.117219000000000051e+01,2.132895457023862296e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.125181000000000608e+01,2.687149622693851825e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.133144000000000062e+01,2.583156250207987892e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.141106000000000620e+01,2.224401006802805725e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.149069000000000074e+01,1.660444097591583068e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.157031000000000631e+01,2.584241862990293903e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.164994000000000085e+01,2.309129146371112995e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.172956000000000643e+01,1.705470090878562051e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.180919000000000096e+01,2.579049387591265674e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.188881999999999550e+01,2.384081303041777566e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.196844000000000108e+01,1.767550785301327032e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.204806999999999562e+01,2.572899999706758756e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.212769000000000119e+01,2.446897599840289761e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.220731999999999573e+01,1.843851101720663133e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.260544000000000153e+01,2.532057554369725683e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.268506999999999607e+01,2.025583766369499550e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.276469000000000165e+01,2.558938450885733129e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.284431999999999618e+01,2.556203716241332025e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.292394000000000176e+01,2.125151151717212361e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.300356999999999630e+01,2.617818112040609879e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.308319000000000187e+01,2.571502798099472020e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.316281999999999641e+01,2.227779681570102532e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.324244000000000199e+01,1.669650450299834610e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.332206999999999653e+01,2.583816935467006637e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.340169000000000210e+01,2.335270963596510541e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.348131999999999664e+01,1.728336100029453926e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.356094000000000221e+01,2.443251516465096085e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.364056999999999675e+01,2.227864125106432169e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.372019000000000233e+01,1.578275288422949840e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.379981999999999687e+01,2.460977086306784578e+00,1.100000000000000000e+01
2.184716999999999842e+01,7.387944000000000244e+01,2.335473852726797084e+00,1.100000000000000000e+01
2.176657000000000153e+01,6.934081000000000472e+01,1.489847385260394397e+00,1.100000000000000000e+01
2.176657000000000153e+01,6.942043999999999926e+01,1.262467974980501451e+00,1.100000000000000000e+01
2.176657000000000153e+01,6.950006000000000483e+01,1.011122980764551926e-01,1.100000000000000000e+01
2.176657000000000153e+01,6.957968999999999937e+01,1.270357101074288675e+00,1.100000000000000000e+01
2.176657000000000153e+01,6.965931000000000495e+01,1.420395237027965774e+00,1.100000000000000000e+01
2.176657000000000153e+01,6.973893999999999949e+01,1.479741751242092396e-01,1.100000000000000000e+01
2.176657000000000153e+01,6.981856000000000506e+01,1.310266588898578277e+00,1.100000000000000000e+01
2.176657000000000153e+01,6.989818999999999960e+01,1.972641544138339587e+00,1.100000000000000000e+01
2.176657000000000153e+01,6.997781000000000518e+01,3.868680566879435512e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.005743999999999971e+01,1.581876246037878131e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.013706000000000529e+01,3.103084640216166701e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.021668999999999983e+01,9.461148917017352389e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.029631000000000540e+01,1.495019753914767158e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.037593999999999994e+01,3.090182785335916282e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.045556000000000552e+01,1.093011700435017719e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.053519000000000005e+01,7.116532969213444915e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.061481000000000563e+01,2.015856855311174645e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.069444000000000017e+01,1.004685833296234732e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.077406000000000574e+01,4.437638719669813603e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.085369000000000028e+01,1.985050834102546125e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.093331000000000586e+01,1.252806606824549585e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.101294000000000040e+01,2.470297347529286092e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.109256000000000597e+01,1.902148063345634910e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.117219000000000051e+01,1.476131157725704357e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.125181000000000608e+01,1.619377605932279252e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.133144000000000062e+01,1.765083300818429013e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.141106000000000620e+01,1.666038076216588504e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.149069000000000074e+01,1.448218800321363631e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.157031000000000631e+01,1.573458161161688240e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.164994000000000085e+01,1.817071156190088077e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.172956000000000643e+01,2.692324207549595116e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.180919000000000096e+01,1.331915702199192308e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.188881999999999550e+01,1.926402759182486601e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.196844000000000108e+01,4.657565667731822234e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.204806999999999562e+01,1.052292094452289772e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.212769000000000119e+01,1.991857787942098001e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.220731999999999573e+01,7.067787478477494112e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.228694000000000131e+01,7.572680694328736140e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.260544000000000153e+01,1.983233208832317684e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.268506999999999607e+01,1.215788748567982358e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.276469000000000165e+01,2.595896014217756731e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.284431999999999618e+01,1.905422606757606774e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.292394000000000176e+01,1.446755022100606469e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.300356999999999630e+01,1.585999600561238121e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.308319000000000187e+01,1.775743630112629257e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.316281999999999641e+01,1.649302837488285656e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.324244000000000199e+01,1.333634022760596394e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.332206999999999653e+01,1.594125623492671062e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.340169000000000210e+01,1.822485160672427718e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.348131999999999664e+01,2.447973645759864703e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.356094000000000221e+01,1.268861995298770085e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.364056999999999675e+01,1.775029421063228252e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.372019000000000233e+01,3.743490258217516686e-01,1.100000000000000000e+01
2.176657000000000153e+01,7.379981999999999687e+01,1.007143952725202629e+00,1.100000000000000000e+01
2.176657000000000153e+01,7.387944000000000244e+01,1.876125514367702474e+00,1.100000000000000000e+01
2.168597000000000108e+01,6.942043999999999926e+01,8.862810615966550287e+00,1.100000000000000000e+01
2.168597000000000108e+01,6.950006000000000483e+01,3.735416537889653110e+00,1.100000000000000000e+01
2.168597000000000108e+01,6.957968999999999937e+01,4.099827483545393392e+00,1.100000000000000000e+01
2.168597000000000108e+01,6.965931000000000495e+01,3.229021942652372523e+00,1.100000000000000000e+01
2.168597000000000108e+01,6.973893999999999949e+01,1.610548700136755995e+00,1.100000000000000000e+01
2.168597000000000108e+01,6.981856000000000506e+01,2.164690103806678589e+00,1.100000000000000000e+01
2.168597000000000108e+01,6.989818999999999960e+01,2.364579996195745881e+00,1.100000000000000000e+01
2.168597000000000108e+01,6.997781000000000518e+01,1.490715386292650990e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.005743999999999971e+01,2.121524731207056647e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.013706000000000529e+01,2.921530995384154394e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.021668999999999983e+01,2.140757499522799367e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.029631000000000540e+01,2.702010454088875857e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.037593999999999994e+01,4.046054956247514767e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.045556000000000552e+01,3.015707069483424263e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.053519000000000005e+01,2.872404852496495131e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.061481000000000563e+01,4.034035166194316346e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.069444000000000017e+01,2.889727840566897132e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.077406000000000574e+01,2.678150770295873340e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.085369000000000028e+01,4.002426280731269159e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.093331000000000586e+01,3.150421051351266044e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.101294000000000040e+01,2.543869593708051546e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.109256000000000597e+01,3.915303633523561810e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.117219000000000051e+01,3.395531401511221237e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.125181000000000608e+01,2.489269376975911996e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.133144000000000062e+01,3.776248835310127561e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.141106000000000620e+01,3.612189549677427891e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.149069000000000074e+01,2.044295160650776211e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.157031000000000631e+01,3.591863970076989432e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.164994000000000085e+01,3.789954430389519402e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.172956000000000643e+01,2.170258971291210592e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.180919000000000096e+01,3.373731187436246337e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.188881999999999550e+01,3.921684309481594966e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.196844000000000108e+01,2.358301060386044590e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.204806999999999562e+01,3.138171448644116790e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.212769000000000119e+01,4.002240690779425236e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.220731999999999573e+01,2.591079762536105058e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.228694000000000131e+01,2.906745960942203499e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.236656999999999584e+01,4.033873558984863550e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.260544000000000153e+01,4.000212432520636519e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.268506999999999607e+01,3.112303421760626243e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.276469000000000165e+01,2.493958193637376031e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.284431999999999618e+01,3.919484468513197317e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.292394000000000176e+01,3.367558654951997799e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.300356999999999630e+01,2.422990730319033226e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.308319000000000187e+01,3.790610944387360348e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.316281999999999641e+01,3.604292534628250166e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.324244000000000199e+01,2.042408657298218078e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.332206999999999653e+01,3.531868890543012451e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.340169000000000210e+01,3.688981411703231572e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.348131999999999664e+01,2.066994181635688044e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.356094000000000221e+01,3.213679171588588623e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.364056999999999675e+01,3.681684112318211355e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.372019000000000233e+01,2.103354222164055543e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.379981999999999687e+01,3.030663197493526972e+00,1.100000000000000000e+01
2.168597000000000108e+01,7.387944000000000244e+01,3.889314664366090746e+00,1.100000000000000000e+01
2.160537000000000063e+01,6.957968999999999937e+01,5.476646952902377130e+00,1.100000000000000000e+01
2.160537000000000063e+01,6.965931000000000495e+01,3.962650580992802318e+00,1.100000000000000000e+01
2.160537000000000063e+01,6.973893999999999949e+01,2.661029811764847430e+00,1.100000000000000000e+01
2.160537000000000063e+01,6.981856000000000506e+01,2.671129659616208851e+00,1.100000000000000000e+01
2.160537000000000063e+01,6.989818999999999960e+01,2.670619237310481786e+00,1.100000000000000000e+01
2.160537000000000063e+01,6.997781000000000518e+01,2.315156687188765439e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.005743999999999971e+01,2.790456458071699508e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.013706000000000529e+01,3.461168133329100449e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.021668999999999983e+01,3.481145152368772866e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.029631000000000540e+01,4.290045330598039719e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.037593999999999994e+01,5.573006731622071719e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.045556000000000552e+01,5.335938857305388971e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.053519000000000005e+01,5.289192149497717210e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.061481000000000563e+01,5.611160127476781057e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.069444000000000017e+01,4.423123912002384195e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.077406000000000574e+01,5.215289245714742172e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.085369000000000028e+01,5.653742404006528943e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.093331000000000586e+01,4.636648702459653215e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.101294000000000040e+01,5.165631290767354500e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.109256000000000597e+01,5.657245529826403718e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.117219000000000051e+01,4.849238296176773488e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.125181000000000608e+01,5.146897888751173156e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.133144000000000062e+01,5.625409995030094201e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.141106000000000620e+01,5.051705355356423510e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.149069000000000074e+01,3.719312721574812741e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.157031000000000631e+01,5.564513852977368558e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.164994000000000085e+01,5.234690491967731063e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.172956000000000643e+01,3.846417751664386486e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.180919000000000096e+01,5.483302387380857290e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.188881999999999550e+01,5.390488502578437036e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.196844000000000108e+01,4.004069763099634471e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.204806999999999562e+01,5.392154243812275816e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.212769000000000119e+01,5.512862162739482486e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.220731999999999573e+01,4.187583834472190958e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.228694000000000131e+01,5.302411709098743486e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.236656999999999584e+01,5.600731405623387005e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.268506999999999607e+01,4.607506286645313587e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.276469000000000165e+01,5.126820814883536137e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.284431999999999618e+01,5.660183769109163876e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.292394000000000176e+01,4.832191171149515796e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.300356999999999630e+01,5.108152833724650677e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.308319000000000187e+01,5.647434587153254526e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.316281999999999641e+01,5.060405541214543668e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.324244000000000199e+01,3.735857373887988775e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.332206999999999653e+01,5.515731740235948699e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.340169000000000210e+01,5.154415134987721636e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.348131999999999664e+01,3.743419358601018931e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.356094000000000221e+01,5.356042318993816664e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.364056999999999675e+01,5.213444525872865221e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.372019000000000233e+01,3.763104939204320321e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.379981999999999687e+01,5.378756942589117074e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.387944000000000244e+01,5.524294535007217455e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.395906999999999698e+01,4.094102509079005081e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.403869000000000256e+01,5.584820391479389912e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.411831999999999709e+01,6.167774860670628634e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.419794000000000267e+01,4.871322051797913666e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.427756999999999721e+01,6.590359140556299344e+00,1.100000000000000000e+01
2.160537000000000063e+01,7.435719000000000278e+01,9.565201991666221204e+00,1.100000000000000000e+01
2.152477000000000018e+01,6.965931000000000495e+01,3.381682162084639121e+00,1.100000000000000000e+01
2.152477000000000018e+01,6.973893999999999949e+01,4.572887117483712682e-01,1.100000000000000000e+01
2.152477000000000018e+01,6.981856000000000506e+01,1.866342046238874897e+00,1.100000000000000000e+01
2.152477000000000018e+01,6.989818999999999960e+01,2.359256311106361803e+00,1.100000000000000000e+01
2.152477000000000018e+01,6.997781000000000518e+01,5.788307563893176910e-01,1.100000000000000000e+01
2.152477000000000018e+01,7.005743999999999971e+01,1.770563304456280074e+00,1.100000000000000000e+01
2.152477000000000018e+01,7.013706000000000529e+01,3.465668587718835791e+00,1.100000000000000000e+01
