2.160537000000000063e+01,7.316281999999999641e+01,1.493558735948312677e+00,1.200000000000000000e+01
2.160537000000000063e+01,7.324244000000000199e+01,1.610711710254473239e+00,1.200000000000000000e+01
2.160537000000000063e+01,7.332206999999999653e+01,3.544205249918817024e-01,1.200000000000000000e+01
2.160537000000000063e+01,7.340169000000000210e+01,4.415018608486793728e-01,1.200000000000000000e+01
2.160537000000000063e+01,7.348131999999999664e+01,4.437190491073233489e-01,1.200000000000000000e+01
2.160537000000000063e+01,7.356094000000000221e+01,2.390584456481221684e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.364056999999999675e+01,2.168649199346326870e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.372019000000000233e+01,1.552179585342962180e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.379981999999999687e+01,2.449754315215882730e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.387944000000000244e+01,2.322408450880728351e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.395906999999999698e+01,1.699152785415014924e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.403869000000000256e+01,2.590205676278273597e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.411831999999999709e+01,2.609734673510115746e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.419794000000000267e+01,2.019545345787823049e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.427756999999999721e+01,3.118306313610528721e-02,1.200000000000000000e+01
2.160537000000000063e+01,7.435719000000000278e+01,4.079206086304382195e-02,1.200000000000000000e+01
2.152477000000000018e+01,6.965931000000000495e+01,1.945560262421438258e-01,1.200000000000000000e+01
2.152477000000000018e+01,6.973893999999999949e+01,2.962929125567818900e-02,1.200000000000000000e+01
2.152477000000000018e+01,6.981856000000000506e+01,2.033831630888057462e-01,1.200000000000000000e+01
2.152477000000000018e+01,6.989818999999999960e+01,2.789437452295064346e-01,1.200000000000000000e+01
2.152477000000000018e+01,6.997781000000000518e+01,6.951300123162490463e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.005743999999999971e+01,2.403229356209755363e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.013706000000000529e+01,4.220450997562744111e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.021668999999999983e+01,1.526428143680610416e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.029631000000000540e+01,2.918917526457477374e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.037593999999999994e+01,6.914030762184123491e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.045556000000000552e+01,3.556684079777934215e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.053519000000000005e+01,3.653439558317702618e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.061481000000000563e+01,1.190577137851012379e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.069444000000000017e+01,8.604985196079467658e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.077406000000000574e+01,2.490889015405270690e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.085369000000000028e+01,1.127828097234631288e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.093331000000000586e+01,1.003779434201716780e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.101294000000000040e+01,1.682097929559152327e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.109256000000000597e+01,1.041556626447086353e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.117219000000000051e+01,1.116406326299607343e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.125181000000000608e+01,1.330460303848445269e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.133144000000000062e+01,9.341186117902362529e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.141106000000000620e+01,1.195113689573024773e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.149069000000000074e+01,2.577427323888404898e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.157031000000000631e+01,8.084641854117800008e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.164994000000000085e+01,1.239714121952546488e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.172956000000000643e+01,3.535726165697684054e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.180919000000000096e+01,6.697126459553680577e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.188881999999999550e+01,1.252011640988943020e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.196844000000000108e+01,4.998403741966985225e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.204806999999999562e+01,5.253053690405240506e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.212769000000000119e+01,1.234391141333416320e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.220731999999999573e+01,6.686985684702606569e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.228694000000000131e+01,3.859220167825940795e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.260544000000000153e+01,1.120320797630285581e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.268506999999999607e+01,9.837321866960322403e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.276469000000000165e+01,1.565010907286338571e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.284431999999999618e+01,1.029472892387436334e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.292394000000000176e+01,1.103750165293011953e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.300356999999999630e+01,1.167721704083050094e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.308319000000000187e+01,9.173054236995126232e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.316281999999999641e+01,1.189698062466305162e+00,1.200000000000000000e+01
2.152477000000000018e+01,7.324244000000000199e+01,2.486768908422512248e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.332206999999999653e+01,2.186584342101018374e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.340169000000000210e+01,3.214987930095614677e-01,1.200000000000000000e+01
2.152477000000000018e+01,7.348131999999999664e+01,8.010592903194607706e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.356094000000000221e+01,1.687407055441780129e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.364056999999999675e+01,2.158440627347644677e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.372019000000000233e+01,5.292038082011662863e-03,1.200000000000000000e+01
2.152477000000000018e+01,7.379981999999999687e+01,1.412325182992475031e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.387944000000000244e+01,2.340703449184978330e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.395906999999999698e+01,7.745422570035178852e-03,1.200000000000000000e+01
2.152477000000000018e+01,7.403869000000000256e+01,1.113903660274118829e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.411831999999999709e+01,2.597771485835513941e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.419794000000000267e+01,1.111185545007771849e-02,1.200000000000000000e+01
2.152477000000000018e+01,7.427756999999999721e+01,8.368854600386735343e-03,1.200000000000000000e+01
2.152477000000000018e+01,7.435719000000000278e+01,3.869328453178178667e-02,1.200000000000000000e+01
2.144416000000000011e+01,6.965931000000000495e+01,2.005898600315988989e-01,1.200000000000000000e+01
2.144416000000000011e+01,6.973893999999999949e+01,8.423332815777788418e-02,1.200000000000000000e+01
2.144416000000000011e+01,6.981856000000000506e+01,1.532966753409569782e-01,1.200000000000000000e+01
2.144416000000000011e+01,6.989818999999999960e+01,1.615985555774686055e-01,1.200000000000000000e+01
2.144416000000000011e+01,6.997781000000000518e+01,8.319516469129417668e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.005743999999999971e+01,1.922573437002839947e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.013706000000000529e+01,3.139054083112444160e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.021668999999999983e+01,3.356028698601806193e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.029631000000000540e+01,4.169782370170213581e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.037593999999999994e+01,4.857300259771603623e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.045556000000000552e+01,3.348509228652625791e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.053519000000000005e+01,4.180342595900436997e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.061481000000000563e+01,7.914745003517902333e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.069444000000000017e+01,7.395010302053275364e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.077406000000000574e+01,3.706466388341204121e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.085369000000000028e+01,7.584667485419429589e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.093331000000000586e+01,7.835805836904741195e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.101294000000000040e+01,3.369917457736599786e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.109256000000000597e+01,7.156181399091521289e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.117219000000000051e+01,8.171331832156584207e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.125181000000000608e+01,3.200618226272262112e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.133144000000000062e+01,6.644942136311439151e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.141106000000000620e+01,8.378675594844496866e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.149069000000000074e+01,5.745967129179946342e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.157031000000000631e+01,6.069652636012065061e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.164994000000000085e+01,8.448642190829170895e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.172956000000000643e+01,5.935164730639639341e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.180919000000000096e+01,5.457456800962030563e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.188881999999999550e+01,8.382431398387160115e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.196844000000000108e+01,6.321571229936862046e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.204806999999999562e+01,4.841922556874647676e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.212769000000000119e+01,8.186790502868294128e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.220731999999999573e+01,6.811777661745382906e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.228694000000000131e+01,4.264544884321904705e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.260544000000000153e+01,7.457008674849769925e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.268506999999999607e+01,7.777968737236339303e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.276469000000000165e+01,2.868169982954081321e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.284431999999999618e+01,6.945744803539497525e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.292394000000000176e+01,8.134049998077752530e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.300356999999999630e+01,1.616569385578043860e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.308319000000000187e+01,3.764801304452849995e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.316281999999999641e+01,4.837134533548875792e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.324244000000000199e+01,3.247257678393735136e-01,1.200000000000000000e+01
2.144416000000000011e+01,7.332206999999999653e+01,2.308021458647712201e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.340169000000000210e+01,2.039975945856654579e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.348131999999999664e+01,8.927190209562159071e-03,1.200000000000000000e+01
2.144416000000000011e+01,7.356094000000000221e+01,2.228432134696076150e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.364056999999999675e+01,2.206997352442918378e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.372019000000000233e+01,1.020764428402801821e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.379981999999999687e+01,2.138601680720025877e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.387944000000000244e+01,2.394335528014774131e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.395906999999999698e+01,1.205860438298506955e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.403869000000000256e+01,2.070795528226414967e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.411831999999999709e+01,2.689671662755060630e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.419794000000000267e+01,1.513080728982004082e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.427756999999999721e+01,2.148060542750953456e-02,1.200000000000000000e+01
2.144416000000000011e+01,7.435719000000000278e+01,4.138458292835050373e-02,1.200000000000000000e+01
2.136355999999999966e+01,6.981856000000000506e+01,2.019340765038616370e-01,1.200000000000000000e+01
2.136355999999999966e+01,6.989818999999999960e+01,1.886892366342021454e-01,1.200000000000000000e+01
2.136355999999999966e+01,6.997781000000000518e+01,1.513385277641517979e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.005743999999999971e+01,2.577448579838610976e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.013706000000000529e+01,3.087536240235760898e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.021668999999999983e+01,3.104670550835855192e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.029631000000000540e+01,4.200914137711642682e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.037593999999999994e+01,4.914237928928046339e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.045556000000000552e+01,4.798697846823169466e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.053519000000000005e+01,6.370272899398375932e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.061481000000000563e+01,8.318218410917663785e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.069444000000000017e+01,9.537816941847615526e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.077406000000000574e+01,6.153000827964563157e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.085369000000000028e+01,8.086608887263055934e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.093331000000000586e+01,9.443620920707718192e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.101294000000000040e+01,5.978255266310378291e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.109256000000000597e+01,7.823378727056136128e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.117219000000000051e+01,9.336258429977386530e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.125181000000000608e+01,5.849382440710875208e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.133144000000000062e+01,7.538397142098698378e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.141106000000000620e+01,9.202216632868300827e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.149069000000000074e+01,1.017142795749608197e+00,1.200000000000000000e+01
2.136355999999999966e+01,7.157031000000000631e+01,7.242205052603062354e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.164994000000000085e+01,9.032142512675355173e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.172956000000000643e+01,9.943099839204406765e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.180919000000000096e+01,6.947297333462364444e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.188881999999999550e+01,8.820328085057839163e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.196844000000000108e+01,9.775811095128227324e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.204806999999999562e+01,6.665484675986792507e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.212769000000000119e+01,8.564887236586223862e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.220731999999999573e+01,9.651921742347002731e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.260544000000000153e+01,7.941378586295677611e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.268506999999999607e+01,9.468778586534544184e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.276469000000000165e+01,5.142817018558144548e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.284431999999999618e+01,7.581736280297468600e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.292394000000000176e+01,9.369862044329444473e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.300356999999999630e+01,2.847194853212181576e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.308319000000000187e+01,4.016993952191934003e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.316281999999999641e+01,5.018982023880665944e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.324244000000000199e+01,5.421938771087051467e-01,1.200000000000000000e+01
2.136355999999999966e+01,7.332206999999999653e+01,3.009789205118093211e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.340169000000000210e+01,2.505210928192279710e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.348131999999999664e+01,1.787938922915969717e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.356094000000000221e+01,3.085097123521913370e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.364056999999999675e+01,2.654649256815878530e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.372019000000000233e+01,1.899841659591645221e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.379981999999999687e+01,3.201810903477060599e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.387944000000000244e+01,2.853193409257463037e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.395906999999999698e+01,2.077241899679141759e-02,1.200000000000000000e+01
2.136355999999999966e+01,7.403869000000000256e+01,3.435149437602528361e-02,1.200000000000000000e+01
2.128295999999999921e+01,6.981856000000000506e+01,1.481620601948573368e-01,1.200000000000000000e+01
2.128295999999999921e+01,6.989818999999999960e+01,1.691852504058593554e-01,1.200000000000000000e+01
2.128295999999999921e+01,6.997781000000000518e+01,4.844691721772191595e-02,1.200000000000000000e+01
2.128295999999999921e+01,7.005743999999999971e+01,1.592899144070317186e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.013706000000000529e+01,2.605746500239325969e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.021668999999999983e+01,1.113052960183813778e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.029631000000000540e+01,1.989356755304583224e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.037593999999999994e+01,4.154316071581819481e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.045556000000000552e+01,2.314754485885915369e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.053519000000000005e+01,2.564487112605614016e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.061481000000000563e+01,7.030918652429865023e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.069444000000000017e+01,5.435940297348385020e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.077406000000000574e+01,1.942625286695530418e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.085369000000000028e+01,6.688319246259816220e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.093331000000000586e+01,6.172388843959637494e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.101294000000000040e+01,1.508322002606357626e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.109256000000000597e+01,6.217464152050797832e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.117219000000000051e+01,6.749435245020580787e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.125181000000000608e+01,1.314766345107822865e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.133144000000000062e+01,5.632135042025897542e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.141106000000000620e+01,7.146710098081777707e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.149069000000000074e+01,2.392964573918877902e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.157031000000000631e+01,4.949698059399501582e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.164994000000000085e+01,7.360866259871189365e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.172956000000000643e+01,2.860387523711533375e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.180919000000000096e+01,4.199259792530327107e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.188881999999999550e+01,7.400053767388775627e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.196844000000000108e+01,3.594810909818654809e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.204806999999999562e+01,3.421845547976020696e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.212769000000000119e+01,7.276502093007382044e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.260544000000000153e+01,6.602361704347177174e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.268506999999999607e+01,6.070190928774028549e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.276469000000000165e+01,1.328478438610355694e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.284431999999999618e+01,6.075772975722786295e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.292394000000000176e+01,6.676626896376852693e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.300356999999999630e+01,6.025198750903349582e-02,1.200000000000000000e+01
2.128295999999999921e+01,7.308319000000000187e+01,2.860000118661908952e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.316281999999999641e+01,3.618394315450537690e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.324244000000000199e+01,1.158494733592833614e-01,1.200000000000000000e+01
2.128295999999999921e+01,7.332206999999999653e+01,2.287847020332814396e-02,1.200000000000000000e+01
2.128295999999999921e+01,7.340169000000000210e+01,2.313970867891074548e-02,1.200000000000000000e+01
2.128295999999999921e+01,7.348131999999999664e+01,5.733267045486101221e-03,1.200000000000000000e+01
2.128295999999999921e+01,7.356094000000000221e+01,2.057835950686569271e-02,1.200000000000000000e+01
2.128295999999999921e+01,7.364056999999999675e+01,2.515679289131555682e-02,1.200000000000000000e+01
2.128295999999999921e+01,7.372019000000000233e+01,7.671397208849711769e-03,1.200000000000000000e+01
2.128295999999999921e+01,7.379981999999999687e+01,1.785283655763825889e-02,1.200000000000000000e+01
2.128295999999999921e+01,7.387944000000000244e+01,2.721071570495125352e-02,1.200000000000000000e+01
2.128295999999999921e+01,7.395906999999999698e+01,1.034120083786092131e-02,1.200000000000000000e+01
2.120235999999999876e+01,6.989818999999999960e+01,1.690451831916574832e-01,1.200000000000000000e+01
2.120235999999999876e+01,6.997781000000000518e+01,6.488723899478492096e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.005743999999999971e+01,1.103110446162446356e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.013706000000000529e+01,1.418580114696937344e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.021668999999999983e+01,7.124655400815672890e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.029631000000000540e+01,1.512023103523357226e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.037593999999999994e+01,2.754515425939781936e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.045556000000000552e+01,1.877614652713070209e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.053519000000000005e+01,2.279310855267693281e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.061481000000000563e+01,4.419021540455378427e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.069444000000000017e+01,3.689449644754157487e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.077406000000000574e+01,1.961581330069585294e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.085369000000000028e+01,4.282824157668576603e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.093331000000000586e+01,4.014748714560612552e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.101294000000000040e+01,1.737036240686433142e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.109256000000000597e+01,4.075506297482499596e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.117219000000000051e+01,4.274916915375643334e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.125181000000000608e+01,1.633646125370656343e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.133144000000000062e+01,3.802849628970467744e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.141106000000000620e+01,4.456724043735122986e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.149069000000000074e+01,2.453140794211706166e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.157031000000000631e+01,3.473535204865737525e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.164994000000000085e+01,4.554914647219824864e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.172956000000000643e+01,2.618846765788944153e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.180919000000000096e+01,3.103020161195633730e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.188881999999999550e+01,4.570164739424000255e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.196844000000000108e+01,2.910183595855858618e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.204806999999999562e+01,2.713463498356913361e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.212769000000000119e+01,4.505812071945630159e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.260544000000000153e+01,4.160570247563855628e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.268506999999999607e+01,3.968662733464733972e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.276469000000000165e+01,9.016089109759868603e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.284431999999999618e+01,2.128698853501355681e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.292394000000000176e+01,2.000576216910417982e-01,1.200000000000000000e+01
2.120235999999999876e+01,7.300356999999999630e+01,5.170410840506093481e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.308319000000000187e+01,9.835636609608022773e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.316281999999999641e+01,7.323672149688205402e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.324244000000000199e+01,2.285825624448581742e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.332206999999999653e+01,9.434196988671803008e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.340169000000000210e+01,8.170562502670393468e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.348131999999999664e+01,2.628354216869503365e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.356094000000000221e+01,8.846068640124513105e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.364056999999999675e+01,9.004527038581609799e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.372019000000000233e+01,3.183149553445367708e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.379981999999999687e+01,8.133060985357450090e-02,1.200000000000000000e+01
2.120235999999999876e+01,7.387944000000000244e+01,9.903634378810032002e-02,1.200000000000000000e+01
2.112175999999999831e+01,6.997781000000000518e+01,1.572765355434228851e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.005743999999999971e+01,1.783558609534123540e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.013706000000000529e+01,1.805464987516219311e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.021668999999999983e+01,1.584203175000218899e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.029631000000000540e+01,2.922686289369147428e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.037593999999999994e+01,4.036592073099757871e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.045556000000000552e+01,4.890733594634786296e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.053519000000000005e+01,5.961848944882820467e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.061481000000000563e+01,5.936771944333751883e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.069444000000000017e+01,5.863536096952600696e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.101294000000000040e+01,5.899159016363380026e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.109256000000000597e+01,6.005570884006070642e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.117219000000000051e+01,5.890623390041243024e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.125181000000000608e+01,5.861686405227239938e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.133144000000000062e+01,6.017792175601747173e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.141106000000000620e+01,5.904652091726131369e-01,1.200000000000000000e+01
2.112175999999999831e+01,7.149069000000000074e+01,6.058536495958629642e-01,1.200000000000000000e+01
